date,prediction,confidence_interval
2025-03-01,139968.7113479874,"[82376.73078077077, 197560.69191520405]"
2025-04-01,145716.21031950563,"[83889.2122128226, 207543.20842618865]"
2025-05-01,145716.21031950563,"[83174.47699988751, 208257.94363912375]"
2025-06-01,145716.21031950563,"[82467.81809993472, 208964.60253907653]"
2025-07-01,145716.21031950563,"[81768.96776676437, 209663.45287224688]"
2025-08-01,145716.21031950563,"[81077.6727290127, 210354.74790999855]"
2025-09-01,145716.21031950563,"[80393.69311773198, 211038.72752127927]"
2025-10-01,145716.21031950563,"[79716.80149401342, 211715.61914499785]"
2025-11-01,145716.21031950563,"[79046.78196547738, 212385.63867353386]"
2025-12-01,145716.21031950563,"[78383.42938190175, 213048.9912571095]"
2026-01-01,145716.21031950563,"[77726.54860149295, 213705.8720375183]"
2026-02-01,145716.21031950563,"[77075.9538203619, 214356.46681864935]"
2026-03-01,145716.21031950563,"[76431.46795867493, 215000.9526803363]"
2026-04-01,145716.21031950563,"[75792.92209773265, 215639.4985412786]"
2026-05-01,145716.21031950563,"[75160.15496290578, 216272.26567610545]"
2026-06-01,145716.21031950563,"[74533.01244794308, 216899.40819106816]"
2026-07-01,145716.21031950563,"[73911.34717667614, 217521.0734623351]"
2026-08-01,145716.21031950563,"[73295.01809858925, 218137.402540422]"
2026-09-01,145716.21031950563,"[72683.89011511006, 218748.5305239012]"
2026-10-01,145716.21031950563,"[72077.83373381622, 219354.58690519503]"
2026-11-01,145716.21031950563,"[71476.72474805075, 219955.69589096052]"
2026-12-01,145716.21031950563,"[70880.44393970097, 220551.9766993103]"
2027-01-01,145716.21031950563,"[70288.87680312611, 221143.54383588512]"
2027-02-01,145716.21031950563,"[69701.91328842343, 221730.5073505878]"
