date,prediction,confidence_interval
2025-03-01,326129.3169090254,"[310022.19212287065, 342236.4416951802]"
2025-04-01,327080.1372474973,"[304853.4634587736, 349306.8110362209]"
2025-05-01,328469.635785008,"[301606.04365879786, 355333.2279112182]"
2025-06-01,329382.08864309813,"[298372.29654568573, 360391.88074051053]"
2025-07-01,330757.8472598749,"[296267.4804383299, 365248.2140814199]"
2025-08-01,331683.6443000309,"[293879.0026687705, 369488.2859312913]"
2025-09-01,333046.4430753024,"[292334.03585817857, 373758.85029242624]"
2025-10-01,333984.8266862211,"[290432.828180556, 377536.8251918862]"
2025-11-01,335335.4014104886,"[289233.3608561978, 381437.4419647794]"
2025-12-01,336285.65699398547,"[287660.9261936208, 384910.38779435016]"
2026-01-01,337624.7016835,"[286700.4357103233, 388548.9676566768]"
2026-02-01,338586.15521245444,"[285370.0412504158, 391802.2691744931]"
2026-03-01,339914.32448093547,"[284586.6687987664, 395241.98016310454]"
2026-04-01,340886.3401958824,"[283444.6499300854, 398328.03046167945]"
2026-05-01,342204.2514915827,"[282798.82153800555, 401609.6814451599]"
2026-06-01,343186.2297280801,"[281809.16909402725, 404563.29036213295]"
2026-07-01,344494.4654438423,"[281273.829956234, 407715.10093145055]"
2026-08-01,345485.84058318846,"[280410.9432716402, 410560.7378947367]"
2026-09-01,346784.9500467038,"[279966.67905407876, 413603.22103932884]"
2026-10-01,347785.1885830025,"[279211.54998312495, 416358.82718288]"
2026-11-01,349075.6899340733,"[278843.90429426765, 419307.47557387897]"
2026-12-01,350084.2886510403,"[278181.9343003419, 421986.6430017387]"
2027-01-01,351366.6706122615,"[277879.82381751155, 424853.5174070115]"
2027-02-01,352383.1548635423,"[277299.493369438, 427466.8163576466]"
