date,prediction,confidence_interval
2025-03-01,174819.262826116,"[94001.14040348149, 255637.3852487505]"
2025-04-01,183976.022097433,"[99544.26895880824, 268407.7752360577]"
2025-05-01,179430.37733556138,"[91556.547364855, 267304.20730626775]"
2025-06-01,179294.36882909524,"[83673.9095174303, 274914.8281407602]"
2025-07-01,180588.12341386703,"[75873.01615009717, 285303.23067763686]"
2025-08-01,181182.0985895513,"[66367.53898903406, 295996.6581900685]"
2025-09-01,181683.99540523867,"[55191.78484471087, 308176.20596576645]"
2025-10-01,182329.30985292085,"[42571.07477220299, 322087.5449336387]"
2025-11-01,183023.04646239156,"[28483.29620882406, 337562.7967159591]"
2025-12-01,183751.15571434938,"[12905.595867789438, 354596.71556090936]"
2026-01-01,184536.0893709871,"[-4150.393477641803, 373222.572219616]"
2026-02-01,185386.0373411959,"[-22677.464570395445, 393449.53925278725]"
2026-03-01,186305.66092740433,"[-42675.23782535829, 415286.55968016695]"
2026-04-01,187301.8599948132,"[-64145.11737547259, 438748.837365099]"
2026-05-01,188381.79428282863,"[-87090.44025740499, 463854.02882306225]"
2026-06-01,189552.29993770388,"[-111516.8815759705, 490621.48145137826]"
2026-07-01,190820.20896301966,"[-137432.03679279768, 519072.454718837]"
2026-08-01,192192.39698123545,"[-164845.03218313013, 549229.826145601]"
2026-09-01,193675.73604713197,"[-193766.26205505818, 581117.7341493221]"
2026-10-01,195277.09272569465,"[-224207.1466577205, 614761.3321091097]"
2026-11-01,197003.33457717253,"[-256179.91435368021, 650186.5835080253]"
2026-12-01,198861.3298011421,"[-289697.42125559866, 687420.0808578829]"
2027-01-01,200857.94640382344,"[-324773.00274975924, 726488.8955574061]"
2027-02-01,203000.0523242997,"[-361420.3508191664, 767420.4554677658]"
