date,prediction,confidence_interval
2025-03-01,266624.17379646533,"[230372.59129179156, 302875.75630113913]"
2025-04-01,266378.1142462275,"[229549.51668466002, 303206.711807795]"
2025-05-01,270503.7142572926,"[232523.30598420123, 308484.12253038405]"
2025-06-01,269143.5377119682,"[231132.1034585983, 307154.97196533805]"
2025-07-01,270814.0575855081,"[231891.78040141315, 309736.33476960304]"
2025-08-01,273128.53467596084,"[233694.73181981963, 312562.337532102]"
2025-09-01,272411.6098919293,"[232820.60425494864, 312002.61552891]"
2025-10-01,274707.1371663887,"[234254.68705976897, 315159.58727300836]"
2025-11-01,275814.6143108345,"[235065.65937602648, 316563.5692456425]"
2025-12-01,276018.84530144895,"[234937.02229276038, 317100.6683101375]"
2026-01-01,278162.52610418823,"[236415.3923467848, 319909.65986159164]"
2026-02-01,278749.7776592778,"[236745.18667967207, 320754.36863888346]"
2026-03-01,279669.0632173878,"[237211.17672401754, 322126.9497107581]"
2026-04-01,281380.2481801784,"[238427.0312124227, 324333.4651479341]"
2026-05-01,281926.7883241977,"[238686.6488796052, 325166.92776879016]"
2026-06-01,283219.5965660256,"[239493.45093821414, 326945.742193837]"
2026-07-01,284530.4237628991,"[240408.87865192015, 328651.96887387807]"
2026-08-01,285257.01895398967,"[240801.24314662328, 329712.794761356]"
2026-09-01,286644.29151441844,"[241727.03604867004, 331561.5469801668]"
2026-10-01,287710.15191219706,"[242441.24288582613, 332979.060938568]"
2026-11-01,288648.150525685,"[243008.77892157505, 334287.52212979493]"
2026-12-01,289976.3863234819,"[243917.54658877035, 336035.2260581935]"
2027-01-01,290950.77250789996,"[244551.27734896675, 337350.2676668332]"
2027-02-01,292038.91759796574,"[245254.1373228226, 338823.6978731089]"
