date,prediction,confidence_interval
2025-03-01,181260.81119716231,"[147684.49604419334, 214837.1263501313]"
2025-04-01,179024.5233717375,"[139996.50101495342, 218052.5457285216]"
2025-05-01,177035.67191312474,"[134184.08332807024, 219887.26049817924]"
2025-06-01,175266.8789699915,"[129617.3095741341, 220916.4483658489]"
2025-07-01,173693.79594152834,"[125947.15273211096, 221440.43915094572]"
2025-08-01,172294.7683029087,"[122952.52967603068, 221637.0069297867]"
2025-09-01,171050.53751648043,"[120481.90819843017, 221619.16683453068]"
2025-10-01,169943.97592530033,"[118426.00582650231, 221461.94602409835]"
2025-11-01,168959.85097964611,"[116703.21324496312, 221216.4887143291]"
2025-12-01,168084.61555092852,"[115251.04239184587, 220918.18871001116]"
2026-01-01,167306.2214465364,"[114020.74508872147, 220591.69780435134]"
2026-02-01,166613.95355852347,"[112973.74059546182, 220254.16652158514]"
2026-03-01,165998.28236308432,"[112079.14328077433, 219917.4214453943]"
2026-04-01,165450.73274037757,"[111311.99472384415, 219589.47075691097]"
2026-05-01,164963.7673089147,"[110651.9662868687, 219275.56833096073]"
2026-06-01,164530.6826685353,"[110082.38698400611, 218978.9783530645]"
2026-07-01,164145.51712368522,"[109589.50279428007, 218701.53145309037]"
2026-08-01,163802.9686167474,"[109161.90457869766, 218444.03265479716]"
2026-09-01,163498.32174172386,"[108790.0812425928, 218206.56224085492]"
2026-10-01,163227.38283356372,"[108466.06744628446, 217988.69822084298]"
2026-11-01,162986.42223959952,"[108183.1636498578, 217789.68082934123]"
2026-12-01,162772.12297841973,"[107935.71211483481, 217608.53384200466]"
2027-01-01,162581.53507943312,"[107718.91659776584, 217444.1535611004]"
2027-02-01,162412.034974579,"[107528.69642839201, 217295.37352076598]"
