date,prediction,confidence_interval
2025-03-01,315661.7899131403,"[304955.9926479954, 326367.5871782852]"
2025-04-01,316539.48339424,"[302184.06914143567, 330894.8976470443]"
2025-05-01,318230.4058633152,"[300991.3868745424, 335469.42485208804]"
2025-06-01,320311.2371558068,"[300222.21372015297, 340400.2605914606]"
2025-07-01,322093.2292710551,"[299268.1523533432, 344918.30618876696]"
2025-08-01,323410.75019879075,"[298221.61676149076, 348599.88363609073]"
2025-09-01,324625.7216460749,"[297458.44753696356, 351792.99575518625]"
2025-10-01,326090.81069599476,"[297146.43434680585, 355035.1870451837]"
2025-11-01,327791.4654951098,"[297107.0497422124, 358475.8812480072]"
2025-12-01,329476.6710892541,"[297061.84201230237, 361891.5001662058]"
2026-01-01,330990.42193933023,"[296921.63814000407, 365059.2057386564]"
2026-02-01,332401.38506520295,"[296800.81091967167, 368001.95921073423]"
2026-03-01,333861.7443773475,"[296828.1595224504, 370895.32923224464]"
2026-04-01,335425.11958622606,"[297006.14837545686, 373844.09079699527]"
2026-05-01,337022.7961131944,"[297240.28016205935, 376805.3120643294]"
2026-06-01,338572.63965459046,"[297458.53146348346, 379686.74784569745]"
2026-07-01,340067.3784308948,"[297672.06142259075, 382462.69543919887]"
2026-08-01,341558.4237770703,"[297933.50891885866, 385183.33863528195]"
2026-09-01,343084.7452116907,"[298267.422488483, 387902.0679348984]"
2026-10-01,344636.9185588765,"[298651.26491659303, 390622.57220115996]"
2026-11-01,346182.0388888914,"[299050.3202239484, 393313.7575538344]"
2026-12-01,347704.8007900959,"[299454.3832080938, 395955.21837209794]"
2027-01-01,349217.6074012561,"[299878.3210474727, 398556.8937550395]"
2027-02-01,350739.1356740398,"[300337.2889769132, 401140.98237116635]"
