date,prediction,confidence_interval
2025-03-01,187885.63338087942,"[145598.31202172555, 230172.95474003328]"
2025-04-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-05-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-06-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-07-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-08-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-09-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-10-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-11-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2025-12-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-01-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-02-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-03-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-04-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-05-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-06-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-07-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-08-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-09-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-10-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-11-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2026-12-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2027-01-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
2027-02-01,153480.7257162356,"[97235.60552583996, 209725.84590663126]"
