date,prediction,confidence_interval
2025-03-01,113641.61381973032,"[-6250.386932184163, 233533.6145716448]"
2025-04-01,153032.47109023275,"[33062.480368239965, 273002.4618122255]"
2025-05-01,117116.44979449248,"[-9652.622187435933, 243885.52177642088]"
2025-06-01,131817.8988599432,"[5014.517738941242, 258621.27998094517]"
2025-07-01,119064.35186448916,"[-8514.560004887462, 246643.26373386578]"
2025-08-01,124527.73829348672,"[-3060.1153835029254, 252115.59197047638]"
2025-09-01,119990.27001158334,"[-7689.148556071799, 247669.6885792385]"
2025-10-01,122013.2978381262,"[-5667.9769390078145, 249694.5726152602]"
2025-11-01,120396.09403678296,"[-7296.104056771408, 248088.29213033733]"
2025-12-01,121142.92591237219,"[-6549.611926544167, 248835.46375128854]"
2026-01-01,120565.60578950444,"[-7128.244894042233, 248259.4564730511]"
2026-02-01,120840.59975385573,"[-6853.308386850913, 248534.50789456238]"
2026-03-01,120634.20170265305,"[-7059.865312626876, 248328.26871793298]"
2026-04-01,120735.23541427829,"[-6958.84080861845, 248429.31163717504]"
2026-05-01,120661.34778615019,"[-7032.747789102621, 248355.443361403]"
2026-06-01,120698.39779313622,"[-6995.6992015258875, 248392.49478779832]"
2026-07-01,120671.91525640406,"[-7022.184110234855, 248366.01462304295]"
2026-08-01,120685.4797354333,"[-7008.619843747161, 248379.57931461377]"
2026-09-01,120675.97767344609,"[-7018.12219817366, 248370.07754506584]"
2026-10-01,120680.93682011709,"[-7013.163082622079, 248375.03672285625]"
2026-11-01,120677.52411021921,"[-7016.57582877393, 248371.62404921235]"
2026-12-01,120679.33495570614,"[-7014.764987763265, 248373.43489917554]"
2027-01-01,120678.10819196995,"[-7015.991756017102, 248372.208139957]"
2027-02-01,120678.76872724906,"[-7015.331221372762, 248372.86867587088]"
