date,prediction,confidence_interval
2025-03-01,189403.11863873183,"[143208.21009355364, 235598.02718391002]"
2025-04-01,203625.27304276056,"[136237.7147860166, 271012.8312995045]"
2025-05-01,206978.22476407484,"[111774.9435307559, 302181.50599739375]"
2025-06-01,213545.95157321572,"[78673.07355135703, 348418.8295950744]"
2025-07-01,223902.4863291834,"[52366.86537080328, 395438.1072875635]"
2025-08-01,229625.52459948187,"[15650.513760296424, 443600.5354386673]"
2025-09-01,238356.20045798086,"[-22544.605489578098, 499257.0064055398]"
2025-10-01,247608.31381797174,"[-61103.22812713287, 556319.8557630763]"
2025-11-01,255458.67724785686,"[-105303.63912207191, 616220.9936177856]"
2025-12-01,265126.2815637902,"[-150396.678908468, 680649.2420360484]"
2026-01-01,274659.3234567333,"[-197718.56145568413, 747037.2083691508]"
2026-02-01,284107.50881867023,"[-248306.52732995275, 816521.5449672933]"
2026-03-01,294527.5817362039,"[-300229.0173020708, 889284.1807744787]"
2026-04-01,304904.0809314079,"[-354546.3290839042, 964354.4909467201]"
2026-05-01,315613.98343771417,"[-411134.1248363885, 1042362.0917118168]"
2026-06-01,326880.4350634885,"[-469371.6217868857, 1123132.4919138628]"
2026-07-01,338291.7261670372,"[-529771.5557740813, 1206355.0081081556]"
2026-08-01,350121.7761563619,"[-592061.0517671779, 1292304.6040799017]"
2026-09-01,362352.7915020252,"[-656097.913980639, 1380803.4969846895]"
2026-10-01,374858.300833889,"[-722058.8026541646, 1471775.4043219427]"
2026-11-01,387777.87974523375,"[-789755.2021827183, 1565310.961673186]"
2026-12-01,401060.7820684009,"[-859175.227461634, 1661296.7915984357]"
2027-01-01,414686.9165630813,"[-930348.3193182857, 1759722.1524444483]"
2027-02-01,428713.8736816362,"[-1003172.8220983577, 1860600.5694616302]"
