date,prediction,confidence_interval
2025-03-01,239440.6469010971,"[171384.9781462499, 307496.3156559443]"
2025-04-01,241320.61202254353,"[172502.05306387285, 310139.1709812142]"
2025-05-01,243200.57714398997,"[173627.49280366063, 312773.6614843193]"
2025-06-01,245080.5422654364,"[174761.0281025447, 315400.05642832816]"
2025-07-01,246960.50738688285,"[175902.40384067444, 318018.61093309126]"
2025-08-01,248840.4725083293,"[177051.37802273053, 320629.56699392805]"
2025-09-01,250720.43762977573,"[178207.72085167692, 323233.15440787456]"
2025-10-01,252600.40275122217,"[179371.21388490108, 325829.59161754325]"
2025-11-01,254480.3678726686,"[180541.6492639595, 328419.0864813777]"
2025-12-01,256360.33299411504,"[181718.82901022938, 331001.8369780007]"
2026-01-01,258240.29811556148,"[182902.56437970395, 333578.031851419]"
2026-02-01,260120.26323700792,"[184092.6752709708, 336147.85120304505]"
2026-03-01,262000.22835845436,"[185288.9896811128, 338711.4670357959]"
2026-04-01,263880.19347990083,"[186491.3432048734, 341269.0437549283]"
2026-05-01,265760.1586013473,"[187699.57857295423, 343820.7386297404]"
2026-06-01,267640.12372279377,"[188913.54522577213, 346366.7022198154]"
2026-07-01,269520.08884424024,"[190133.0989194027, 348907.0787690778]"
2026-08-01,271400.0539656867,"[191358.10136078828, 351442.00657058513]"
2026-09-01,273280.0190871332,"[192588.41986959783, 353971.6183046685]"
2026-10-01,275159.98420857964,"[193823.92706439603, 356496.04135276325]"
2026-11-01,277039.9493300261,"[195064.50057101995, 359015.3980890323]"
2026-12-01,278919.9144514726,"[196310.02275127123, 361529.8061516739]"
2027-01-01,280799.87957291905,"[197560.38045022162, 364039.3786956165]"
2027-02-01,282679.8446943655,"[198815.4647605933, 366544.2246281377]"
