date,prediction,confidence_interval
2025-03-01,170806.41883116882,"[-37922.45118976035, 379535.288852098]"
2025-04-01,97669.25649350649,"[-369062.68574000907, 564401.198727022]"
2025-05-01,23838.51298701299,"[-757153.4053597745, 804830.4313338004]"
2025-06-01,-50685.811688311675,"[-1193940.916818579, 1092569.2934419557]"
2025-07-01,-125903.7175324675,"[-1673878.4475948696, 1422071.0125299345]"
2025-08-01,-201815.2045454545,"[-2192961.7203497207, 1789331.3112588117]"
2025-09-01,-278420.2727272727,"[-2748133.568887366, 2191293.02343282]"
2025-10-01,-355718.922077922,"[-3336963.4945281, 2625525.6503722556]"
2025-11-01,-433711.15259740246,"[-3957460.0421127966, 3090037.736917992]"
2025-12-01,-512396.9642857141,"[-4607953.135843171, 3583159.207271742]"
2026-01-01,-591776.3571428569,"[-5287016.184583863, 4103463.470298149]"
2026-02-01,-671849.331168831,"[-5993412.23760328, 4649713.575265617]"
2026-03-01,-752615.8863636362,"[-6726055.4337764345, 5220823.661049161]"
2026-04-01,-834076.0227272725,"[-7483982.5858240165, 5815830.540369472]"
2026-05-01,-916229.74025974,"[-8266331.716658793, 6433872.236139314]"
2026-06-01,-999077.0389610387,"[-9072325.505693626, 7074171.427771548]"
2026-07-01,-1082617.9188311687,"[-9901258.290605146, 7736022.452942808]"
2026-08-01,-1166852.3798701293,"[-10752485.700056711, 8418780.940316452]"
2026-09-01,-1251780.4220779215,"[-11625416.270474011, 9121855.426318167]"
2026-10-01,-1337402.0454545447,"[-12519504.584208785, 9844700.493299695]"
2026-11-01,-1423717.249999999,"[-13434245.591737855, 10586811.091737859]"
2026-12-01,-1510726.0357142847,"[-14369169.8676448, 11347717.796216229]"
2027-01-01,-1598428.4025974015,"[-15323839.611856127, 12126982.806661325]"
2027-02-01,-1686824.3506493494,"[-16297845.252114391, 12924196.550815692]"
