date,prediction,confidence_interval
2025-03-01,266041.6981194668,"[208140.84640578812, 323942.54983314546]"
2025-04-01,277183.7043481255,"[215047.1045787655, 339320.3041174855]"
2025-05-01,274412.052264862,"[210482.5914624675, 338341.5130672565]"
2025-06-01,280839.489152975,"[215959.8240133973, 345719.1542925527]"
2025-07-01,278817.96110811067,"[212291.5811791788, 345344.34103704256]"
2025-08-01,284556.4415446078,"[217067.01533682953, 352045.8677523861]"
2025-09-01,283167.6901712338,"[214151.3884198104, 352183.9919226572]"
2025-10-01,288324.99263190496,"[218338.73609299777, 358311.24917081214]"
2025-11-01,287470.0280664259,"[216056.41760764155, 358883.6385252102]"
2025-12-01,292137.0704550809,"[219751.37377503223, 364522.76713512954]"
2026-01-01,291732.38853926334,"[218002.9363754692, 365461.8407030575]"
2026-02-01,295985.865809812,"[221285.99687178672, 370685.73474783724]"
2026-03-01,295961.0255491035,"[219988.36219642323, 371933.6889017838]"
2026-04-01,299865.63470520225,"[222927.21068485052, 376804.058725554]"
2026-05-01,300161.21470289025,"[222010.8163422924, 378311.6130634881]"
2026-06-01,303771.5317246884,"[224662.34289002168, 382880.72055935516]"
2026-07-01,304337.4063059481,"[224068.84488066152, 384605.9677312347]"
2026-08-01,307699.4694555121,"[226480.8507641083, 388918.08814691595]"
2026-09-01,308493.3544699254,"[226161.2450860854, 390825.4638537654]"
2026-10-01,311645.9999086637,"[228373.88116027013, 394918.11865705723]"
2026-11-01,312632.22602344205,"[228286.95872824456, 396977.4933186396]"
2026-12-01,315608.21448916796,"[230333.93807549233, 400882.4909028436]"
2027-01-01,316756.6923850511,"[230445.0078282873, 403068.3769418149]"
2027-02-01,319583.6596147467,"[232354.62751538836, 406812.691714105]"
