date,prediction,confidence_interval
2025-03-01,281385.3788666597,"[236287.85626971626, 326482.90146360314]"
2025-04-01,242176.5734390387,"[149963.05597161272, 334390.0909064647]"
2025-05-01,189241.235946459,"[26816.112728259468, 351666.3591646585]"
2025-06-01,127134.66327475768,"[-131674.04730441963, 385943.373853935]"
2025-07-01,59857.19921951684,"[-325065.94227635756, 444780.3407153912]"
2025-08-01,-18456.49185130329,"[-555861.7822326031, 518948.79852999654]"
2025-09-01,-106033.44906442807,"[-828611.4136907953, 616544.5155619391]"
2025-10-01,-201642.04673111107,"[-1142517.355606792, 739233.2621445698]"
2025-11-01,-306236.935771289,"[-1500262.9454734614, 887789.0739308833]"
2025-12-01,-420560.4541407241,"[-1903932.1971147114, 1062811.288833263]"
2026-01-01,-543514.408946168,"[-2354838.6688325396, 1267809.8509402038]"
2026-02-01,-675588.7308542936,"[-2854307.454216063, 1503129.9925074757]"
2026-03-01,-817015.4425089781,"[-3404303.6973664174, 1770272.8123484615]"
2026-04-01,-967668.3943463217,"[-4006090.2398532033, 2070753.4511605597]"
2026-05-01,-1127474.127918563,"[-4661034.1836944735, 2406085.927857347]"
2026-06-01,-1296703.5254209475,"[-5370601.248641504, 2777194.1977996086]"
2026-07-01,-1475299.7137824441,"[-6136153.353530601, 3185553.925965712]"
2026-08-01,-1663286.3888357289,"[-6958922.035757691, 3632349.2580862325]"
2026-09-01,-1860741.4586522973,"[-7840226.426042775, 4118743.5087381806]"
2026-10-01,-2067732.2657596965,"[-8781319.346473362, 4645854.81495397]"
2026-11-01,-2284261.331135417,"[-9783399.70185661, 5214877.039585775]"
2026-12-01,-2510398.478409115,"[-10847659.788439449, 5826862.8316212185]"
2027-01-01,-2746191.7949192757,"[-11975279.835675929, 6482896.245837376]"
2027-02-01,-2991682.3044580994,"[-13167395.459392723, 7184030.850476523]"
