date,prediction,confidence_interval
2025-03-01,150267.05204275972,"[110887.6204053447, 189646.48368017474]"
2025-04-01,153079.5552620133,"[111731.0081074578, 194428.1024165688]"
2025-05-01,147577.58271148495,"[102606.94977803461, 192548.2156449353]"
2025-06-01,151212.78275082086,"[100630.55985291381, 201795.0056487279]"
2025-07-01,151407.63714678242,"[97803.63555243706, 205011.6387411278]"
2025-08-01,150895.73039493675,"[93821.30518824578, 207970.15560162772]"
2025-09-01,152011.04406295772,"[91486.91748255145, 212535.170643364]"
2025-10-01,152255.70034043916,"[88773.06047323096, 215738.34020764736]"
2025-11-01,152549.86939050208,"[86097.28820216208, 219002.45057884208]"
2025-12-01,153100.5870486788,"[83806.42568015617, 222394.74841720145]"
2026-01-01,153460.39112509842,"[81480.29782816373, 225440.48442203313]"
2026-02-01,153864.4711180635,"[79266.16776367168, 228462.77447245532]"
2026-03-01,154302.08656666186,"[77179.89507671724, 231424.27805660648]"
2026-04-01,154702.14542412417,"[75141.52790597253, 234262.76294227582]"
2026-05-01,155116.5583528824,"[73184.74351650968, 237048.3731892551]"
2026-06-01,155533.73135274884,"[71299.24217502154, 239768.22053047613]"
2026-07-01,155944.2434456514,"[69468.85965053798, 242419.62724076482]"
2026-08-01,156358.36384345146,"[67697.81379383538, 245018.91389306754]"
2026-09-01,156772.2514253916,"[65979.54981917457, 247564.9530316086]"
2026-10-01,157185.09455678397,"[64309.16901822944, 250061.0200953385]"
2026-11-01,157598.72534144178,"[62685.15392469712, 252512.29675818642]"
2026-12-01,158012.1687923505,"[61103.8787972686, 254920.4587874324]"
2027-01-01,158425.47705680644,"[59562.68877538646, 257288.26533822643]"
2027-02-01,158838.93966770798,"[58059.53380307018, 259618.34553234576]"
