date,prediction,confidence_interval
2025-03-01,203553.72136662767,"[164938.82876649944, 242168.6139667559]"
2025-04-01,198783.11765237225,"[155411.57485664453, 242154.66044809998]"
2025-05-01,202139.84466732116,"[153837.49091704155, 250442.19841760077]"
2025-06-01,202697.78778695385,"[148633.49374154053, 256762.08183236717]"
2025-07-01,203001.4565613996,"[144439.68936186712, 261563.22376093207]"
2025-08-01,203987.83565534846,"[141154.24813127617, 266821.42317942076]"
2025-09-01,204691.38565257736,"[137781.3920086986, 271601.3792964561]"
2025-10-01,205396.89485203318,"[134697.82699547752, 276095.9627085888]"
2025-11-01,206157.8829566784,"[131852.04238706132, 280463.7235262955]"
2025-12-01,206891.37352153377,"[129141.3258895265, 284641.421153541]"
2026-01-01,207627.2288413375,"[126583.31179091638, 288671.1458917586]"
2026-02-01,208367.4156605495,"[124157.28555366311, 292577.5457674359]"
2026-03-01,209105.01427315566,"[121843.23055673578, 296366.79798957554]"
2026-04-01,209843.0131509342,"[119633.06864340426, 300052.9576584641]"
2026-05-01,210581.332916771,"[117516.46943637289, 303646.19639716914]"
2026-06-01,211319.4160294559,"[115484.63367839261, 307154.19838051917]"
2026-07-01,212057.5507386818,"[113530.71509188661, 310584.38638547703]"
2026-08-01,212795.70746034328,"[111648.43286237781, 313942.9820583088]"
2026-09-01,213533.84313123173,"[109832.32445380633, 317235.3618086571]"
2026-10-01,214271.9846949822,"[108077.64210885779, 320466.3272811066]"
2026-11-01,215010.12758002628,"[106380.15007907945, 323640.1050809731]"
2026-12-01,215748.26864362488,"[104736.0818755598, 326760.45541168994]"
2027-01-01,216486.41033351576,"[103142.07135201787, 329830.74931501364]"
2027-02-01,217224.55208085876,"[101595.08885665784, 332854.0153050597]"
