date,prediction,confidence_interval
2025-03-01,414032.3422926345,"[387090.3518865262, 440974.33269874274]"
2025-04-01,414220.59903805197,"[382754.4519417574, 445686.7461343465]"
2025-05-01,412314.3455808599,"[373871.392137862, 450757.29902385786]"
2025-06-01,410436.0249329435,"[366261.2172499722, 454610.8326159148]"
2025-07-01,408585.2277878534,"[359481.3572875591, 457689.0982881477]"
2025-08-01,406761.5508368102,"[353305.11207382794, 460217.98959979246]"
2025-09-01,404964.59668081906,"[347597.3150769066, 462331.87828473153]"
2025-10-01,403193.9737440721,"[342269.34521436034, 464118.6022737838]"
2025-11-01,401449.2961886198,"[337259.15873743256, 465639.43363980704]"
2025-12-01,399730.18383029284,"[332521.17183667683, 466939.19582390884]"
2026-01-01,398036.2620558556,"[328020.6296359955, 468051.8944757157]"
2026-02-01,396367.1617413741,"[323730.24318870576, 469004.0802940425]"
2026-03-01,394722.5191717798,"[319628.0672575269, 469816.9710860327]"
2026-04-01,393101.9759616121,"[315696.1004151555, 470507.8515080686]"
2026-05-01,391505.17897692224,"[311919.3273192594, 471091.03063458507]"
2026-06-01,389931.7802583218,"[308285.0431580506, 471578.51735859294]"
2026-07-01,388381.4369451583,"[304782.36457381665, 471980.5093164999]"
2026-08-01,386853.81120080233,"[301401.8675628228, 472305.75483878184]"
2026-09-01,385348.5701390292,"[298135.3140988178, 472561.82617924054]"
2026-10-01,383865.3857514793,"[294975.4421663988, 472755.3293365598]"
2026-11-01,382403.93483618187,"[291915.8020231859, 472892.06764917786]"
2026-12-01,380963.89892712544,"[288950.62676574197, 472977.1710885089]"
2027-01-01,379544.96422486077,"[286074.72875574674, 473015.1996939748]"
2027-02-01,378146.82152812055,"[283283.41582038376, 473010.22723585734]"
