date,prediction,confidence_interval
2025-03-01,289187.71630938037,"[270936.5619385076, 307438.87068025314]"
2025-04-01,290168.52445529134,"[261741.27202173768, 318595.776888845]"
2025-05-01,290341.0420210538,"[250176.9442242966, 330505.13981781097]"
2025-06-01,290840.69446772616,"[239613.0211941913, 342068.367741261]"
2025-07-01,291143.2137933294,"[228599.3100570912, 353687.1175295676]"
2025-08-01,291485.0015881924,"[217517.97270749192, 365452.0304688929]"
2025-09-01,291767.39909244666,"[205975.70014588465, 377559.0980390087]"
2025-10-01,292046.92118166195,"[193927.6985490248, 390166.14381429914]"
2025-11-01,292312.6312492835,"[181202.398220698, 403422.864277869]"
2025-12-01,292585.35416942457,"[167707.5978509423, 417463.11048790684]"
2026-01-01,292872.3981069053,"[153337.33101686492, 432407.46519694565]"
2026-02-01,293187.6066046711,"[138009.92184390963, 448365.29136543255]"
2026-03-01,293542.1348054683,"[121648.30607559014, 465435.9635353465]"
2026-04-01,293948.49360997474,"[104186.36291874756, 483710.6243012019]"
2026-05-01,294418.66583989846,"[85564.06187445583, 503273.2698053411]"
2026-06-01,294964.91908072773,"[65727.93324631843, 524201.90491513704]"
2026-07-01,295599.419376307,"[44629.4456307691, 546569.3931218449]"
2026-08-01,296334.3936941512,"[22224.55331725889, 570444.2340710436]"
2026-09-01,297182.0502082139,"[-1527.0849932697602, 595891.1854096976]"
2026-10-01,298154.61047425546,"[-26662.579183435533, 622971.8001319465]"
2026-11-01,299264.29281939426,"[-53216.28456707788, 651744.8702058664]"
2026-12-01,300523.3186166865,"[-81220.16533308284, 682266.8025664559]"
2027-01-01,301943.9087731017,"[-110704.11568669876, 714591.9332329021]"
2027-02-01,303538.2849207939,"[-141696.2223639433, 748772.7922055312]"
