date,prediction,confidence_interval
2025-03-01,179406.06099866924,"[152483.55846017005, 206328.56353716843]"
2025-04-01,177097.7549240887,"[145855.74862924838, 208339.761218929]"
2025-05-01,175087.30319719203,"[137835.11555984692, 212339.49083453714]"
2025-06-01,173719.95231483356,"[130531.35278875228, 216908.55184091482]"
2025-07-01,171785.1622031294,"[122917.31366781046, 220653.01073844836]"
2025-08-01,169842.7203192976,"[115168.0908577159, 224517.3497808793]"
2025-09-01,167768.2689200458,"[107258.39895494911, 228278.1388851425]"
2025-10-01,165552.20652118785,"[99138.8624320204, 231965.5506103553]"
2025-11-01,163215.24018833722,"[90813.63948395384, 235616.84089272062]"
2025-12-01,160748.26742682702,"[82270.11007394557, 239226.42477970847]"
2026-01-01,158153.17944682974,"[73502.91690679772, 242803.44198686176]"
2026-02-01,155430.19769681286,"[64508.789943010794, 246351.60545061494]"
2026-03-01,152578.96963269205,"[55284.96041484676, 249872.97885053733]"
2026-04-01,149599.64280628905,"[45829.9202226121, 253369.365389966]"
2026-05-01,146492.18872169917,"[36142.73641240079, 256841.64103099756]"
2026-06-01,143256.60271119786,"[26222.95695828559, 260290.24846411013]"
2026-07-01,139892.89075085698,"[16070.502064105982, 263715.27943760797]"
2026-08-01,136401.05045645413,"[5685.554186916459, 267116.5467259918]"
2026-09-01,132781.0822526717,"[-4931.502043612039, 270493.6665489555]"
2026-10-01,129032.98623278004,"[-15780.1317230704, 273846.1041886305]"
2026-11-01,125156.76229588845,"[-26859.688165415544, 277173.21275719244]"
2026-12-01,121152.41048039669,"[-38169.441727558486, 280474.26268835185]"
2027-01-01,117019.930780059,"[-49708.60231323105, 283748.4638733491]"
2027-02-01,112759.32319307678,"[-61476.33663844246, 286994.983024596]"
