date,prediction,confidence_interval
2025-03-01,159975.9657229409,"[117053.4773456621, 202898.45410021968]"
2025-04-01,159975.9657229409,"[116408.00559477048, 203543.9258511113]"
2025-05-01,159975.9657229409,"[115771.95808831506, 204179.97335756672]"
2025-06-01,159975.9657229409,"[115144.93370053178, 204806.99774535]"
2025-07-01,159975.9657229409,"[114526.5589784466, 205425.3724674352]"
2025-08-01,159975.9657229409,"[113916.48554069508, 206035.4459051867]"
2025-09-01,159975.9657229409,"[113314.38778250999, 206637.5436633718]"
2025-10-01,159975.9657229409,"[112719.96084395096, 207231.9706019308]"
2025-11-01,159975.9657229409,"[112132.91880538627, 207819.0126404955]"
2025-12-01,159975.9657229409,"[111552.9930799118, 208398.93836596998]"
2026-01-01,159975.9657229409,"[110979.93097705807, 208972.0004688237]"
2026-02-01,159975.9657229409,"[110413.49441599364, 209538.43702988815]"
2026-03-01,159975.9657229409,"[109853.45876963515, 210098.47267624663]"
2026-04-01,159975.9657229409,"[109299.61182374651, 210652.31962213526]"
2026-05-01,159975.9657229409,"[108751.75283734736, 211200.17860853442]"
2026-06-01,159975.9657229409,"[108209.69169263408, 211742.2397532477]"
2026-07-01,159975.9657229409,"[107673.24812420583, 212278.68332167596]"
2026-08-01,159975.9657229409,"[107142.25101873669, 212809.6804271451]"
2026-09-01,159975.9657229409,"[106616.53777738046, 213335.39366850132]"
2026-10-01,159975.9657229409,"[106095.95373417396, 213855.97771170782]"
2026-11-01,159975.9657229409,"[105580.35162454248, 214371.57982133928]"
2026-12-01,159975.9657229409,"[105069.59109873089, 214882.3403471509]"
2027-01-01,159975.9657229409,"[104563.53827560463, 215388.39317027715]"
2027-02-01,159975.9657229409,"[104062.06533280073, 215889.86611308105]"
