date,prediction,confidence_interval
2025-03-01,287726.9066827101,"[172485.08139761252, 402968.7319678077]"
2025-04-01,299079.80650179257,"[180599.10522798137, 417560.5077756038]"
2025-05-01,292234.2020880315,"[158896.74718759028, 425571.65698847274]"
2025-06-01,297768.56322136795,"[151235.97311086394, 444301.15333187196]"
2025-07-01,299110.64544278226,"[143825.89218073504, 454395.3987048295]"
2025-08-01,300084.91389485286,"[134095.04472664543, 466074.78306306025]"
2025-09-01,302544.44843567285,"[127419.66307812402, 477669.23379322165]"
2025-10-01,303979.06448572956,"[120152.91108172221, 487805.2178897369]"
2025-11-01,305766.893954928,"[113410.0065446911, 498123.78136516485]"
2025-12-01,307580.4992835448,"[107223.83062567635, 507937.16794141324]"
2026-01-01,309272.93493742414,"[101159.9303231595, 517385.9395516888]"
2026-02-01,311050.20093379216,"[95461.8488022233, 526638.553065361]"
2026-03-01,312797.7254388943,"[90000.31217535891, 535595.1387024297]"
2026-04-01,314543.50230418594,"[84750.98482503594, 544336.019783336]"
2026-05-01,316299.1601486745,"[79722.99718789198, 552875.323109457]"
2026-06-01,318047.7985056129,"[74876.95072141555, 561218.6462898102]"
2026-07-01,319798.9397212751,"[70206.45750370924, 569391.421938841]"
2026-08-01,321550.19370736484,"[65698.10041085392, 577402.2870038757]"
2026-09-01,323300.642282801,"[61338.11197968802, 585263.1725859139]"
2026-10-01,325051.6715586481,"[57118.040714720206, 592985.302402576]"
2026-11-01,326802.49032733054,"[53028.04322867497, 600576.9374259862]"
2026-12-01,328553.3023958033,"[49060.005224448396, 608046.5995671581]"
2027-01-01,330304.18008496216,"[45206.75328991114, 615401.6068800131]"
2027-02-01,332055.00974644365,"[41461.50776112144, 622648.5117317659]"
