date,prediction,confidence_interval
2025-03-01,143598.47778152744,"[-172231.72471357667, 459428.68027663155]"
2025-04-01,135792.03809243033,"[-180687.68936419062, 452271.7655490513]"
2025-05-01,137904.06314321412,"[-178579.8224777143, 454387.9487641426]"
2025-06-01,134710.7746954551,"[-181939.59789881273, 451361.1472897229]"
2025-07-01,134254.66864657373,"[-182398.21195663034, 450907.5492497778]"
2025-08-01,134327.55684186544,"[-182325.332276226, 450980.44595995685]"
2025-09-01,134229.07407303984,"[-182423.9842675356, 450882.13241361524]"
2025-10-01,134207.75784171704,"[-182445.30634650815, 450860.82202994224]"
2025-11-01,134209.86160597298,"[-182443.20258805633, 450862.9258000023]"
2025-12-01,134206.87941543723,"[-182446.18494552845, 450859.9437764029]"
2026-01-01,134205.9845392499,"[-182447.07983253332, 450859.04891103314]"
2026-02-01,134206.030943133,"[-182447.03342865035, 450859.09531491634]"
2026-03-01,134205.94184734227,"[-182447.12252460243, 450859.00621928694]"
2026-04-01,134205.90664945202,"[-182447.15772251014, 450858.97102141415]"
2026-05-01,134205.90701718253,"[-182447.15735477963, 450858.97138914466]"
2026-06-01,134205.9043724123,"[-182447.15999955003, 450858.96874437464]"
2026-07-01,134205.90304841375,"[-182447.1613235486, 450858.9674203761]"
2026-08-01,134205.9030101468,"[-182447.16136181552, 450858.96738210914]"
2026-09-01,134205.902931335,"[-182447.16144062733, 450858.96730329737]"
2026-10-01,134205.90288313333,"[-182447.161488829, 450858.96725509566]"
2026-11-01,134205.90287986537,"[-182447.16149209696, 450858.9672518277]"
2026-12-01,134205.9028774748,"[-182447.16149448755, 450858.9672494371]"
2027-01-01,134205.90287576287,"[-182447.16149619946, 450858.96724772523]"
2027-02-01,134205.90287557957,"[-182447.16149638276, 450858.9672475419]"
