date,prediction,confidence_interval
2025-03-01,215537.18210866308,"[167537.3723111439, 263536.99190618226]"
2025-04-01,216064.15621470448,"[147966.21363273117, 284162.0987966778]"
2025-05-01,216580.92231812418,"[132914.59267702984, 300247.2519592185]"
2025-06-01,217087.4804189222,"[120174.28667599194, 314000.67416185245]"
2025-07-01,217583.83051709857,"[108893.0876401715, 326274.5733940256]"
2025-08-01,218069.97261265325,"[98635.48555646001, 337504.45966884645]"
2025-09-01,218545.90670558624,"[89143.6847738087, 347948.1286373638]"
2025-10-01,219011.63279589755,"[80250.31541829958, 357772.9501734955]"
2025-11-01,219467.15088358716,"[71839.53909451343, 367094.7626726609]"
2025-12-01,219912.4609686551,"[63827.31973755924, 375997.60219975095]"
2026-01-01,220347.56305110137,"[56150.448466719565, 384544.6776354832]"
2026-02-01,220772.45713092596,"[48759.99908682093, 392784.915175031]"
2026-03-01,221187.14320812887,"[41617.207660834625, 400757.0787554231]"
2026-04-01,221591.62128271008,"[34690.76223224186, 408492.4803331783]"
2026-05-01,221985.8913546696,"[27954.954666421778, 416016.8280429174]"
2026-06-01,222369.95342400746,"[21388.38169883637, 423351.5251491786]"
2026-07-01,222743.80749072364,"[14973.008188897133, 430514.6067925502]"
2026-08-01,223107.45355481814,"[8693.476431051095, 437521.4306785852]"
2026-09-01,223460.89161629096,"[2536.586956601008, 444385.1962759809]"
2026-10-01,223804.1216751421,"[-3509.0984380787413, 451117.34178836294]"
2026-11-01,224137.14373137153,"[-9453.564813225094, 457727.8522759682]"
2026-12-01,224459.95778497928,"[-15305.586477443721, 464225.5020474023]"
2027-01-01,224772.56383596538,"[-21072.91998511771, 470618.04765704845]"
2027-02-01,225074.9618843298,"[-26762.459487831045, 476912.38325649063]"
