date,prediction,confidence_interval
2025-03-01,132028.97960765043,"[-287095.9138407324, 551153.8730560333]"
2025-04-01,38979.118729745795,"[-581562.8911672486, 659521.1286267401]"
2025-05-01,55842.539847100445,"[-845270.6515937361, 956955.7312879371]"
2025-06-01,-26459.768300113414,"[-1293191.8273753596, 1240272.2907751326]"
2025-07-01,-74673.19770925067,"[-1701099.9470600532, 1551753.5516415518]"
2025-08-01,-112444.64065469595,"[-2154326.970536687, 1929437.6892272949]"
2025-09-01,-181263.07830987088,"[-2672486.167792768, 2309960.0111730266]"
2025-10-01,-231755.9066261729,"[-3195333.0922462237, 2731821.278993878]"
2025-11-01,-289791.0477762209,"[-3763632.883834666, 3184050.7882822244]"
2025-12-01,-355022.6239084525,"[-4365978.42168309, 3655933.173866185]"
2026-01-01,-415563.7384954686,"[-4991509.016986005, 4160381.539995068]"
2026-02-01,-482593.66546787496,"[-5653413.922526684, 4688226.5915909335]"
2026-03-01,-551516.9859869942,"[-6343314.158224906, 5240280.186250917]"
2026-04-01,-621329.0279841464,"[-7061327.447678681, 5818669.391710389]"
2026-05-01,-695199.8470961335,"[-7810144.140691461, 6419744.446499193]"
2026-06-01,-770750.3999717768,"[-8586313.876676708, 7044813.076733154]"
2026-07-01,-848733.3505754271,"[-9390883.96885367, 7693417.267702816]"
2026-08-01,-929648.5351154947,"[-10223802.898593983, 8364505.828362993]"
2026-09-01,-1012743.1988415935,"[-11084002.743690263, 9058516.346007075]"
2026-10-01,-1098538.4295990618,"[-11971936.845893113, 9774859.98669499]"
2026-11-01,-1186975.9791381608,"[-12887219.006402362, 10513267.048126042]"
2026-12-01,-1277927.059356417,"[-13829573.710039958, 11273719.591327123]"
2027-01-01,-1371602.6687909255,"[-14799072.157721244, 12055866.820139393]"
2027-02-01,-1467934.2467419493,"[-15795463.343181774, 12859594.849697877]"
