date,prediction,confidence_interval
2025-03-01,465007.1548944025,"[351362.6833742458, 578651.6264145591]"
2025-04-01,449111.0307920814,"[244974.80729068982, 653247.254293473]"
2025-05-01,461074.1454657443,"[99270.6241856775, 822877.6667458111]"
2025-06-01,447686.24669729965,"[-131129.39561772055, 1026501.8890123199]"
2025-07-01,438185.34104443836,"[-411968.82597226434, 1288339.508061141]"
2025-08-01,455084.18686116044,"[-729665.6858016485, 1639834.0595239694]"
2025-09-01,452505.83363854606,"[-1140156.5249745243, 2045168.1922516164]"
2025-10-01,463284.0881074383,"[-1604969.9856095074, 2531538.161824384]"
2025-11-01,480880.44201913505,"[-2140667.7309234897, 3102428.61496176]"
2025-12-01,496347.3126980099,"[-2758522.531696327, 3751217.157092347]"
2026-01-01,518024.84384498885,"[-3452334.4332179753, 4488384.120907953]"
2026-02-01,546146.4615118841,"[-4226256.960240143, 5318549.883263911]"
2026-03-01,574713.418625667,"[-5089702.293785248, 6239129.1310365815]"
2026-04-01,609516.5654493241,"[-6038983.335554679, 7258016.466453328]"
2026-05-01,648701.536849786,"[-7079759.204004685, 8377162.277704257]"
2026-06-01,691134.0214951757,"[-8215814.357730011, 9598082.400720363]"
2026-07-01,738599.6894989009,"[-9448018.535027398, 10925217.9140252]"
2026-08-01,790636.6053759241,"[-10779771.33695646, 12361044.547708306]"
2026-09-01,846617.8362937382,"[-12214329.26147623, 13907564.934063707]"
2026-10-01,907554.4696894827,"[-13753184.713799484, 15568293.65317845]"
2026-11-01,973043.830232323,"[-15399398.331196226, 17345485.99166087]"
2026-12-01,1043041.7472149888,"[-17155451.158824973, 19241534.65325495]"
2027-01-01,1117914.3201341697,"[-19023396.12243281, 21259224.76270115]"
2027-02-01,1197554.8319702449,"[-21005756.588443663, 23400866.252384152]"
