date,prediction,confidence_interval
2025-03-01,275428.45845797315,"[248477.94387099287, 302378.9730449534]"
2025-04-01,272121.1966507135,"[243987.80010575094, 300254.5931956761]"
2025-05-01,276031.3263947488,"[247771.2101645219, 304291.44262497575]"
2025-06-01,276731.0828538398,"[246114.81971453867, 307347.34599314095]"
2025-07-01,275902.2942086445,"[244954.68882660684, 306849.8995906821]"
2025-08-01,279545.6996161025,"[247887.31760576722, 311204.0816264378]"
2025-09-01,278664.04884414887,"[245580.50446638642, 311747.59322191135]"
2025-10-01,280067.8305246537,"[246723.60933892714, 313412.0517103803]"
2025-11-01,282093.70483373664,"[247600.62379290827, 316586.785874565]"
2025-12-01,281532.1190772331,"[246311.20397778292, 316753.0341766832]"
2026-01-01,283794.15199711104,"[248123.40468277008, 319464.899311452]"
2026-02-01,284470.8334408954,"[247713.21469060596, 321228.45219118486]"
2026-03-01,284963.1265972774,"[247734.7118895445, 322191.5413050103]"
2026-04-01,286934.00704801263,"[249020.42967701436, 324847.5844190109]"
2026-05-01,287157.2362132483,"[248434.62913790406, 325879.8432885925]"
2026-06-01,288458.03087649535,"[249276.13273176167, 327639.92902122904]"
2026-07-01,289749.67848054256,"[249788.03828112286, 329711.31867996225]"
2026-08-01,290208.41998130275,"[249648.49922720608, 330768.3407353994]"
2026-09-01,291740.2175796514,"[250639.93522036527, 332840.49993893754]"
2026-10-01,292551.6480833608,"[250728.68542253686, 334374.61074418476]"
2026-11-01,293443.86943586305,"[251108.1518894168, 335779.5869823093]"
2026-12-01,294797.33551767067,"[251852.37344597437, 337742.29758936696]"
2027-01-01,295497.21248819376,"[251934.69805563657, 339059.7269207509]"
2027-02-01,296671.9699951879,"[252600.42146737367, 340743.5185230021]"
