date,prediction,confidence_interval
2025-03-01,324327.2169532108,"[295575.87442672305, 353078.5594796986]"
2025-04-01,327445.03113246756,"[290288.080405215, 364601.98185972014]"
2025-05-01,329510.70534242573,"[285992.56484292215, 373028.8458419293]"
2025-06-01,331398.1017766791,"[282405.6751301738, 380390.5284231844]"
2025-07-01,333255.2902859057,"[279352.17211347254, 387158.4084583389]"
2025-08-01,335107.3602730349,"[276706.66493820446, 393508.05560786533]"
2025-09-01,336958.562962313,"[274382.9802840972, 399534.1456405288]"
2025-10-01,338809.6186940225,"[272320.8201423839, 405298.417245661]"
2025-11-01,340660.64952479745,"[270476.4904977625, 410844.8085518324]"
2025-12-01,342511.6761362828,"[268817.22678915574, 416206.12548340985]"
2026-01-01,344362.702032839,"[267317.7312441041, 421407.6728215739]"
2026-02-01,346213.72780825547,"[265957.9916984569, 426469.463918054]"
2026-03-01,348064.75356314564,"[264721.85445086675, 431407.6526754245]"
2026-04-01,349915.77931455773,"[263596.0568507887, 436235.50177832675]"
2026-05-01,351766.8050653805,"[262569.5509597609, 440964.05917100015]"
2026-06-01,353617.83081610344,"[261633.0179732266, 445602.64365898026]"
2026-07-01,355468.85656680947,"[260778.51150726798, 450159.201626351]"
2026-08-01,357319.8823175126,"[259999.1902666908, 454640.5743683344]"
2026-09-01,359170.90806821524,"[259289.11415657826, 459052.7019798522]"
2026-10-01,361021.93381891784,"[258643.08635147195, 463400.7812863637]"
2026-11-01,362872.9595696204,"[258056.52926158908, 467689.3898776517]"
2026-12-01,364723.9853203229,"[257525.3859065516, 471922.5847340942]"
2027-01-01,366575.01107102545,"[257046.0406110141, 476103.9815310368]"
2027-02-01,368426.036821728,"[256615.2545876971, 480236.8190557589]"
