date,prediction,confidence_interval
2025-03-01,147645.98443565136,"[-32176.477138092043, 327468.4460093948]"
2025-04-01,145582.2696176048,"[-50203.285947465396, 341367.825182675]"
2025-05-01,144605.36163378195,"[-100567.39288969265, 389778.11615725653]"
2025-06-01,142411.86577377276,"[-128085.53751228005, 412909.2690598256]"
2025-07-01,140399.94793972356,"[-166520.20206460066, 447320.09794404777]"
2025-08-01,137721.58160845854,"[-198863.84741729673, 474307.0106342138]"
2025-09-01,134891.78167086377,"[-235834.50977296664, 505618.0731146942]"
2025-10-01,131598.4380237673,"[-271895.0570817237, 535091.9331292582]"
2025-11-01,128031.35910347624,"[-310799.5841143461, 566862.3023212985]"
2025-12-01,124075.77759041733,"[-350753.9746199616, 598905.5298007962]"
2026-01-01,119801.74976441333,"[-393183.0783067581, 632786.5778355848]"
2026-02-01,115167.1766787655,"[-437556.75446061505, 667891.107818146]"
2026-03-01,110198.01776718324,"[-484477.96433375776, 704873.9998681243]"
2026-04-01,104878.9330671067,"[-533846.2575243858, 743604.1236585993]"
2026-05-01,99219.64404297408,"[-585961.2309235579, 784400.5190095061]"
2026-06-01,93214.6643068113,"[-640864.3332323417, 827293.6618459643]"
2026-07-01,86867.7359465412,"[-698736.4838562089, 872471.9557492912]"
2026-08-01,80177.00099788523,"[-759661.1332522845, 920015.135248055]"
2026-09-01,73143.9997375104,"[-823768.3557768865, 970056.3552519071]"
2026-10-01,65768.21031103411,"[-891149.525785633, 1022685.9464077012]"
2026-11-01,58050.362212796186,"[-961909.828767637, 1078010.5531932295]"
2026-12-01,49990.42558984597,"[-1036137.6677972162, 1136118.5189769082]"
2027-01-01,41588.83137869719,"[-1113923.9678779943, 1197101.6306353887]"
2027-02-01,32845.7308981799,"[-1195351.33934584, 1261042.8011421997]"
