date,prediction,confidence_interval
2025-03-01,231251.6126614982,"[215266.55801245043, 247236.66731054595]"
2025-04-01,232302.35462655782,"[209280.87369220998, 255323.83556090566]"
2025-05-01,232929.0989124695,"[203742.63533451408, 262115.5624904249]"
2025-06-01,233586.860309517,"[199275.32724693586, 267898.39337209816]"
2025-07-01,234209.88265118012,"[195389.14524459734, 273030.6200577629]"
2025-08-01,234834.2641329655,"[191970.74259685678, 277697.7856690742]"
2025-09-01,235455.75632839085,"[188895.05793089277, 282016.4547258889]"
2025-10-01,236077.25830872095,"[186091.5696389614, 286062.9469784805]"
2025-11-01,236698.51622452462,"[183507.59539663236, 289889.4370524169]"
2025-12-01,237319.76608225692,"[181106.02389366095, 293533.50827085285]"
2026-01-01,237940.99499984013,"[178858.85983202062, 297023.1301676596]"
2026-02-01,238562.22247336345,"[176744.64258755255, 300379.80235917435]"
2026-03-01,239183.4481228684,"[174746.44045784423, 303620.45578789257]"
2026-04-01,239804.673583804,"[172850.6386638453, 306758.70850376267]"
2026-05-01,240425.89888357036,"[171046.09163527307, 309805.70613186766]"
2026-06-01,241047.12416151678,"[169323.54002272518, 312770.7083003084]"
2026-07-01,241668.3494250346,"[167675.19168673933, 315661.50716332986]"
2026-08-01,242289.57468618124,"[166094.41563349136, 318484.7337388711]"
2026-09-01,242910.79994602094,"[164575.51329769078, 321246.0865943511]"
2026-10-01,243532.02520561247,"[163113.54470798397, 323950.505703241]"
2026-11-01,244153.25046508442,"[161704.19421311404, 326602.3067170548]"
2026-12-01,244774.47572453102,"[160343.66530475847, 329205.28614430357]"
2027-01-01,245395.70098396656,"[159028.59718025776, 331762.8047876754]"
2027-02-01,246016.92624339956,"[157755.9977940442, 334277.8546927549]"
