date,prediction,confidence_interval
2025-03-01,221661.29032258067,"[111112.66016267489, 332209.9204824864]"
2025-04-01,259483.87096774194,"[12289.619110709173, 506678.1228247747]"
2025-05-01,297467.7419354839,"[-116167.3567000681, 711102.8405710359]"
2025-06-01,335612.90322580654,"[-269886.8811729568, 941112.6876245699]"
2025-07-01,373919.3548387098,"[-445931.2289036814, 1193769.9385811011]"
2025-08-01,412387.0967741937,"[-642179.6229505842, 1466953.8164989715]"
2025-09-01,451016.12903225824,"[-857012.9028444919, 1759045.1609090082]"
2025-10-01,489806.45161290345,"[-1089143.8087079376, 2068756.7119337446]"
2025-11-01,528758.0645161293,"[-1337517.610355087, 2395033.739387346]"
2025-12-01,567870.9677419356,"[-1601249.789071566, 2736991.724555437]"
2026-01-01,607145.1612903227,"[-1879584.7824102805, 3093875.1049909256]"
2026-02-01,646580.6451612904,"[-2171867.466770266, 3465028.7570928475]"
2026-03-01,686177.4193548388,"[-2477522.739819495, 3849877.5785291726]"
2026-04-01,725935.4838709678,"[-2796040.4707154776, 4247911.438457413]"
2026-05-01,765854.8387096773,"[-3126964.1323557924, 4658673.809775147]"
2026-06-01,805935.4838709676,"[-3469882.0340811866, 5081753.001823122]"
2026-07-01,846177.4193548386,"[-3824420.437447164, 5516775.276156841]"
2026-08-01,886580.6451612901,"[-4190238.0654249475, 5963399.355747527]"
2026-09-01,927145.1612903223,"[-4567021.662412078, 6421311.984992723]"
2026-10-01,967870.9677419352,"[-4954482.360012562, 6890224.295496433]"
2026-11-01,1008758.0645161286,"[-5352352.669915156, 7369868.798947414]"
2026-12-01,1049806.4516129028,"[-5760383.971328958, 7859996.874554764]"
2027-01-01,1091016.1290322575,"[-6178344.393126592, 8360376.651191106]"
2027-02-01,1132387.0967741932,"[-6606017.014419212, 8870791.207967598]"
