date,prediction,confidence_interval
2025-03-01,172695.03546099292,"[75749.75177051012, 269640.31915147573]"
2025-04-01,172890.07092198584,"[35788.73591879784, 309991.40592517384]"
2025-05-01,173085.10638297876,"[5170.949476884125, 340999.26328907337]"
2025-06-01,173280.14184397168,"[-20610.42553699392, 367170.70922493725]"
2025-07-01,173475.1773049646,"[-43301.06712495664, 390251.42173488584]"
2025-08-01,173670.21276595752,"[-63796.26524508541, 411136.69077700045]"
2025-09-01,173865.24822695044,"[-82627.86319867309, 430358.35965257394]"
2025-10-01,174060.28368794336,"[-100142.38631843263, 448262.95369431935]"
2025-11-01,174255.31914893628,"[-116580.53192251208, 465091.1702203846]"
2025-12-01,174450.3546099292,"[-132117.5502631705, 481018.2594830289]"
2026-01-01,174645.39007092212,"[-146885.74112497017, 496176.52126681444]"
2026-02-01,174840.42553191504,"[-160987.88828027423, 510668.7393441043]"
2026-03-01,175035.46099290796,"[-174505.73026753057, 524576.6522533465]"
2026-04-01,175230.49645390088,"[-187505.54037948936, 537966.5332872912]"
2026-05-01,175425.5319148938,"[-200041.93731169958, 550893.0011414872]"
2026-06-01,175620.56737588672,"[-212160.56738604448, 563401.7021378179]"
2026-07-01,175815.60283687964,"[-223900.04172444998, 575531.2473982093]"
2026-08-01,176010.63829787256,"[-235293.36671169137, 587314.6433074365]"
2026-09-01,176205.67375886548,"[-246369.0209008309, 598780.3684185619]"
2026-10-01,176400.7092198584,"[-257151.77963998407, 609953.1980797008]"
2026-11-01,176595.74468085132,"[-267663.3560997539, 620854.8454614566]"
2026-12-01,176790.78014184424,"[-277922.9063205496, 631504.4666042381]"
2027-01-01,176985.81560283716,"[-287947.43195647467, 641919.063162149]"
2027-02-01,177180.85106383008,"[-297752.1049582558, 652113.8070859159]"
