date,prediction,confidence_interval
2025-03-01,148997.51638600338,"[4593.288041078806, 293401.744730928]"
2025-04-01,103255.05957341843,"[-66638.7619719494, 273148.8811187863]"
2025-05-01,89851.59834422656,"[-134582.30001632997, 314285.4967047831]"
2025-06-01,51963.06784763867,"[-223358.79928487196, 327284.9349801493]"
2025-07-01,16965.984066436158,"[-327192.92676862056, 361124.8949014929]"
2025-08-01,-30051.294045956347,"[-454430.31332576764, 394327.72523385496]"
2025-09-01,-82761.97655100927,"[-605180.7714581973, 439656.8183561787]"
2025-10-01,-145505.87575525965,"[-783184.8977119861, 492173.1462014668]"
2025-11-01,-217265.70373810185,"[-989912.2418085375, 555380.8343323338]"
2025-12-01,-299714.67534488125,"[-1227724.8651911363, 628295.5145013737]"
2026-01-01,-393174.7510432647,"[-1498326.8842429884, 711977.3821564589]"
2026-02-01,-498646.5333808687,"[-1803625.851128471, 806332.7843667335]"
2026-03-01,-616789.7896930163,"[-2145321.8849131735, 911742.3055271411]"
2026-04-01,-748435.465385727,"[-2525144.6820696522, 1028273.7512981981]"
2026-05-01,-894328.5349006642,"[-2944745.948567603, 1156088.878766274]"
2026-06-01,-1055257.1499783255,"[-3405765.4768555956, 1295251.1768989444]"
2026-07-01,-1231987.7773734857,"[-3909804.243710245, 1445828.6889632735]"
2026-08-01,-1425297.7747168776,"[-4458443.595886234, 1607848.0464524787]"
2026-09-01,-1635959.0299017555,"[-5053239.425776606, 1781321.3659730954]"
2026-10-01,-1864746.1778940794,"[-5695728.385933964, 1966236.0301458046]"
2026-11-01,-2112432.4739942434,"[-6387427.3462517895, 2162562.398263303]"
2026-12-01,-2379791.8664137064,"[-7129835.903976953, 2370252.17114954]"
2027-01-01,-2667597.955362387,"[-7924437.022348499, 2589241.111623725]"
2027-02-01,-2976624.515827426,"[-8772698.38726101, 2819449.3556061587]"
