date,prediction,confidence_interval
2025-03-01,195602.3110814397,"[155694.72322903684, 235509.89893384255]"
2025-04-01,200464.00467156575,"[159535.11130598866, 241392.89803714285]"
2025-05-01,197839.96502083467,"[155911.81688327942, 239768.11315838993]"
2025-06-01,200929.35962376004,"[158893.73185865386, 242964.98738886623]"
2025-07-01,203885.68963519225,"[161420.0092081104, 246351.3700622741]"
2025-08-01,201727.8728508107,"[158437.19856220618, 245018.54713941523]"
2025-09-01,204520.28321046446,"[161093.82726149345, 247946.73915943547]"
2025-10-01,207212.71994302998,"[163372.70902081978, 251052.73086524018]"
2025-11-01,205560.68987211035,"[160990.3142793652, 250131.0654648555]"
2025-12-01,208110.19643691738,"[163377.335350639, 252843.05752319575]"
2026-01-01,210578.91067752487,"[165446.59306462828, 255711.22829042145]"
2026-02-01,209356.44051012542,"[163569.18411218893, 255143.69690806192]"
2026-03-01,211700.0016616512,"[165726.95245386206, 257673.0508694403]"
2026-04-01,213978.43625949445,"[167618.33924969716, 260338.53326929174]"
2026-05-01,213120.73719638368,"[166166.55340803208, 260074.92098473528]"
2026-06-01,215289.68453920807,"[168129.81496013494, 262449.55411828123]"
2026-07-01,217406.28339522638,"[169870.4260557983, 264942.14073465444]"
2026-08-01,216858.33819399998,"[168778.01298715308, 264938.6634008469]"
2026-09-01,218879.2371524203,"[170576.5685483759, 267181.9057564647]"
2026-10-01,220858.19269529387,"[172189.498244659, 269526.88714592875]"
2026-11-01,220573.28197208085,"[171400.97482917493, 269745.58911498677]"
2026-12-01,222468.6567557522,"[173060.30345541512, 271877.01005608926]"
2027-01-01,224330.54533449793,"[174565.21864803703, 274095.8720209588]"
2027-02-01,224268.99608934394,"[174034.00180318946, 274503.9903754984]"
