date,prediction,confidence_interval
2025-03-01,263250.75486911,"[238418.11352062703, 288083.396217593]"
2025-04-01,264247.5901468289,"[237661.5543144247, 290833.6259792331]"
2025-05-01,265238.2524017757,"[236987.8057947445, 293488.6990088069]"
2025-06-01,266222.7416339503,"[236381.9746701021, 296063.5085977985]"
2025-07-01,267201.05784335284,"[235832.7901231296, 298569.3255635761]"
2025-08-01,268173.20102998323,"[235331.4855779667, 301014.9164819998]"
2025-09-01,269139.17119384144,"[234871.08786276853, 303407.2545249143]"
2025-10-01,270098.9683349275,"[234445.94596888125, 305751.9907009738]"
2025-11-01,271052.59245324146,"[234051.40761031615, 308053.7772961668]"
2025-12-01,272000.0435487833,"[233683.59064629313, 310316.49645127344]"
2026-01-01,272941.321621553,"[233339.21746555084, 312543.42577755515]"
2026-02-01,273876.42667155055,"[233015.4923767206, 314737.3609663805]"
2026-03-01,274805.358698776,"[232710.0091144901, 316900.70828306186]"
2026-04-01,275728.1177032293,"[232420.67989957804, 319035.55550688057]"
2026-05-01,276644.7036849105,"[232145.68022448107, 321143.72714533994]"
2026-06-01,277555.11664381955,"[231883.4053109692, 323226.82797666994]"
2026-07-01,278459.3565799565,"[231632.4353642818, 325286.2777956312]"
2026-08-01,279357.4234933213,"[231391.50754940318, 327323.3394372394]"
2026-09-01,280249.31738391396,"[231159.49316875666, 329339.14159907127]"
2026-10-01,281135.0382517345,"[230935.3789107502, 331334.6975927188]"
2026-11-01,282014.58609678294,"[230718.2513176752, 333310.92087589065]"
2026-12-01,282887.96091905923,"[230507.28382399763, 335268.6380141208]"
2027-01-01,283755.16271856334,"[230301.72586502603, 337208.5995721007]"
2027-02-01,284616.1914952953,"[230100.89366681362, 339131.48932377703]"
