date,prediction,confidence_interval
2025-03-01,237223.7467251912,"[174722.11446648816, 299725.37898389425]"
2025-04-01,231250.47525985786,"[152248.19860030213, 310252.75191941357]"
2025-05-01,226632.45786779298,"[139242.8494146085, 314022.06632097746]"
2025-06-01,223062.20582798825,"[131023.67770139103, 315100.73395458545]"
2025-07-01,220301.99542912043,"[125593.68436719694, 315010.30649104394]"
2025-08-01,218168.0392374913,"[121899.33253285135, 314436.74594213127]"
2025-09-01,216518.2486890388,"[119328.84753716257, 313707.649840915]"
2025-10-01,215242.77318282172,"[117507.20985582245, 312978.336509821]"
2025-11-01,214256.68572554685,"[116196.13117712476, 312317.24027396896]"
2025-12-01,213494.32810389498,"[115240.03806361016, 311748.6181441798]"
2026-01-01,212904.9390603543,"[114535.03460207605, 311274.8435186326]"
2026-02-01,212449.2743765107,"[114010.3314798243, 310888.21727319714]"
2026-03-01,212096.99381348054,"[113616.80943144283, 310577.17819551827]"
2026-04-01,211824.64092002824,"[113319.81455554714, 310329.46728450933]"
2026-05-01,211614.08119475184,"[113094.5291460973, 310133.63324340637]"
2026-06-01,211451.29460803163,"[112922.94200055105, 309979.64721551223]"
2026-07-01,211325.44208432973,"[112791.82971735911, 309859.05445130036]"
2026-08-01,211228.14378696226,"[112691.38777142258, 309764.89980250195]"
2026-09-01,211152.92115024317,"[112614.2862092702, 309691.55609121616]"
2026-10-01,211094.76550694756,"[112555.00754064115, 309634.52347325394]"
2026-11-01,211049.80458833795,"[112509.37539069582, 309590.2337859801]"
2026-12-01,211015.04469079984,"[112474.21429726043, 309555.87508433923]"
2027-01-01,210988.1713413616,"[112447.10115195485, 309529.24153076834]"
2027-02-01,210967.39518949756,"[112426.18167326813, 309508.608705727]"
