date,prediction,confidence_interval
2025-03-01,155709.16178563327,"[110728.65976212957, 200689.66380913698]"
2025-04-01,144014.0143862178,"[97446.04673540065, 190581.98203703496]"
2025-05-01,150873.6322265713,"[102418.00437618708, 199329.2600769555]"
2025-06-01,140007.22730555135,"[90322.028628143, 189692.42598295968]"
2025-07-01,146452.98373105956,"[95281.10649181566, 197624.86097030347]"
2025-08-01,136355.8325590558,"[84214.21288849591, 188497.45222961568]"
2025-09-01,142411.49753250132,"[89081.42037282437, 195741.57469217828]"
2025-10-01,133028.44426698505,"[78924.18712152736, 187132.70141244275]"
2025-11-01,138716.53836029244,"[83652.33473454487, 193780.74198604003]"
2025-12-01,129996.43937160379,"[74308.83665331408, 185684.04208989348]"
2026-01-01,135338.2876873718,"[78869.46435099142, 191807.1110237522]"
2026-02-01,127233.71502442812,"[70259.7289701876, 184207.70107866864]"
2026-03-01,132249.500092473,"[74636.15548222294, 189862.84470272306]"
2026-04-01,124716.46723895633,"[66691.82397938837, 182741.1104985243]"
2026-05-01,129425.28073157601,"[70875.11688601253, 187975.4445771395]"
2026-06-01,122422.988947525,"[63536.73036907038, 181309.24752597962]"
2026-07-01,126842.88208723385,"[67523.21320617403, 186162.55096829368]"
2026-08-01,120333.48576367827,"[60738.399395062836, 179928.57213229372]"
2026-09-01,124481.51832348494,"[64528.03080331354, 184435.00584365634]"
2026-10-01,118429.90789997105,"[58250.22594027199, 178609.58985967012]"
2026-11-01,122322.1957192779,"[61845.50402652282, 182798.88741203296]"
2026-12-01,116695.79682668253,"[56033.01196749254, 177358.58168587252]"
2027-01-01,120347.55778593007,"[59438.21072355566, 181256.90484830446]"
2027-02-01,115116.14538062767,"[54053.485092589166, 176178.80566866617]"
