date,prediction,confidence_interval
2025-03-01,440655.71645243594,"[403397.24241645576, 477914.1904884161]"
2025-04-01,440339.8432803614,"[398000.6452258085, 482679.0413349143]"
2025-05-01,438862.6540626137,"[391194.7938599058, 486530.51426532166]"
2025-06-01,438614.5922043039,"[386860.2864911477, 490368.89791746007]"
2025-07-01,437179.7989792994,"[381105.90040438983, 493253.6975542089]"
2025-08-01,436912.63394341135,"[377405.4252494154, 496419.8426374073]"
2025-09-01,435518.52634446876,"[372324.5092810454, 498712.5434078921]"
2025-10-01,435233.63259888947,"[369044.2997205743, 501422.96547720465]"
2025-11-01,433878.58062513603,"[364449.23624419724, 503307.92500607483]"
2025-12-01,433577.2581642891,"[361474.05785151996, 505680.4584770583]"
2026-01-01,432259.70821830444,"[357254.91026225785, 507264.50617435103]"
2026-02-01,431943.1863740966,"[354514.3421718005, 509372.0305763927]"
2026-03-01,430661.6574975345,"[350599.7265331904, 510723.58846187865]"
2026-04-01,430331.0985580237,"[348047.06766562915, 512615.12945041823]"
2026-05-01,429084.17885528586,"[344387.25436814525, 513781.1033424265]"
2026-06-01,428740.6815007379,"[341989.69324660767, 515491.66975486814]"
2026-07-01,427527.0247412698,"[338548.21094058827, 516505.8385419514]"
2026-08-01,427171.6273067833,"[336281.6809214421, 518061.57369212445]"
2026-09-01,425989.94969703717,"[333030.71146242396, 518949.1879316504]"
2026-10-01,425623.6332704564,"[330876.9609075153, 520370.3056333975]"
2026-11-01,424472.71038701496,"[327794.6198796495, 521150.80089438043]"
2026-12-01,424096.40175041236,"[325739.4326507001, 522453.37085012463]"
2027-01-01,422975.06562619394,"[322808.06828047644, 523142.06297191145]"
2027-02-01,422589.6400487873,"[320840.12650957523, 524339.1535879993]"
