date,prediction,confidence_interval
2025-02-01,179503.69375658344,"[69456.4658817394, 289550.9216314275]"
2025-03-01,194931.00404338242,"[71878.2299008685, 317983.77818589634]"
2025-04-01,214933.0879022082,"[77729.95894442365, 352136.21685999277]"
2025-05-01,236098.58817781057,"[81928.65346280276, 390268.5228928184]"
2025-06-01,258427.5048701895,"[84766.02194003042, 432088.98780034855]"
2025-07-01,281919.837979345,"[86523.2178630124, 477316.4580956776]"
2025-08-01,306575.5875052772,"[87444.87497312983, 525706.3000374245]"
2025-09-01,332394.75344798586,"[87733.93593515654, 577055.5709608152]"
2025-10-01,359377.3358074711,"[87555.53128629585, 631199.1403286464]"
2025-11-01,387523.33458373294,"[87043.52254502685, 688003.146622439]"
2025-12-01,416832.74977677135,"[86306.95256615459, 747358.546987388]"
2026-01-01,447305.5813865863,"[85435.48887201503, 809175.6739011576]"
2026-02-01,478941.82941317785,"[84503.72773707024, 873379.9310892855]"
2026-03-01,511741.493856546,"[83574.50059291488, 939908.4871201771]"
2026-04-01,545704.5747166907,"[82701.3857828902, 1008707.7636504911]"
2026-05-01,580831.071993612,"[81930.6134972648, 1079731.5304899593]"
2026-06-01,617120.9856873099,"[81302.51586560544, 1152939.4555090144]"
2026-07-01,654574.3157977842,"[80852.6383163128, 1228295.9932792557]"
2026-08-01,693191.0623250352,"[80612.5985958802, 1305769.5260541902]"
2026-09-01,732971.2252690628,"[80610.7570104549, 1385331.6935276706]"
2026-10-01,773914.804629867,"[80872.74451787584, 1466956.864741858]"
2026-11-01,816021.8004074476,"[81421.88293911389, 1550621.7178757815]"
2026-12-01,859292.2126018049,"[82279.52259353758, 1636304.9026100722]"
2027-01-01,903726.0412129387,"[83465.31616319041, 1723986.766262687]"
