date,prediction,confidence_interval
2025-03-01,222439.28164414916,"[203268.62541669034, 241609.93787160798]"
2025-04-01,224773.34907697147,"[200790.9509345619, 248755.74721938104]"
2025-05-01,225989.40536585206,"[198397.38013486032, 253581.4305968438]"
2025-06-01,227380.85133935275,"[196423.94036840097, 258337.76231030453]"
2025-07-01,228772.29731285345,"[194781.99255724432, 262762.6020684626]"
2025-08-01,230163.74328635415,"[193389.41395331346, 266938.07261939486]"
2025-09-01,231555.18925985484,"[192193.25614662108, 270917.1223730886]"
2025-10-01,232946.63523335554,"[191157.0162003177, 274736.2542663934]"
2025-11-01,234338.08120685624,"[190254.2662693739, 278421.89614433853]"
2025-12-01,235729.52718035693,"[189465.143255377, 281993.91110533685]"
2026-01-01,237120.97315385763,"[188774.27005557294, 285467.6762521423]"
2026-02-01,238512.41912735833,"[188169.4535711911, 288855.38468352554]"
2026-03-01,239903.86510085902,"[187640.83168808062, 292166.8985136374]"
2026-04-01,241295.31107435972,"[187180.29336188972, 295410.3287868297]"
2026-05-01,242686.75704786042,"[186781.07198331002, 298592.4421124108]"
2026-06-01,244078.2030213611,"[186437.45265278555, 301718.9533899367]"
2026-07-01,245469.6489948618,"[186144.55663447693, 304794.7413552467]"
2026-08-01,246861.0949683625,"[185898.179486211, 307824.010450514]"
2026-09-01,248252.5409418632,"[185694.66737985908, 310810.41450386733]"
2026-10-01,249643.9869153639,"[185530.8211448652, 313757.1526858626]"
2026-11-01,251035.4328888646,"[185403.82079811068, 316667.0449796185]"
2026-12-01,252426.8788623653,"[185311.1654552432, 319542.5922694874]"
2027-01-01,253818.324835866,"[185250.62495711332, 322386.0247146187]"
2027-02-01,255209.7708093667,"[185220.20053508616, 325199.3410836472]"
