date,prediction,confidence_interval
2025-03-01,428172.3548449561,"[408784.5825484219, 447560.12714149023]"
2025-04-01,425587.09009679756,"[402142.99520246824, 449031.1849911269]"
2025-05-01,427601.0527935949,"[399639.91378343466, 455562.1918037551]"
2025-06-01,425460.0192700271,"[392916.84397732955, 458003.1945627247]"
2025-07-01,423730.74864405266,"[388093.10027602717, 459368.39701207815]"
2025-08-01,423743.70623231353,"[385111.5795095011, 462375.83295512595]"
2025-09-01,422492.1730903849,"[380894.49415881187, 464089.852021958]"
2025-10-01,421214.1950209469,"[377107.7971668479, 465320.5928750459]"
2025-11-01,420572.4594551509,"[374100.61169110937, 467044.3072191924]"
2025-12-01,419563.65227350174,"[370803.25205286423, 468324.05249413924]"
2026-01-01,418496.4981003838,"[367641.3818275729, 469351.6143731947]"
2026-02-01,417657.06515356625,"[364820.5634244336, 470493.5668826989]"
2026-03-01,416719.8139865105,"[361980.55981591257, 471459.06815710844]"
2026-04-01,415750.94237722683,"[359217.09113931225, 472284.7936151414]"
2026-05-01,414864.34096470993,"[356620.4631113318, 473108.21881808806]"
2026-06-01,413957.37455370754,"[354071.42894239374, 473843.32016502135]"
2026-07-01,413039.5240073377,"[351584.79968775477, 474494.2483269206]"
2026-08-01,412153.7039508362,"[349194.8335817708, 475112.5743199016]"
2026-09-01,411268.5374154083,"[346861.8945681286, 475675.18026268797]"
2026-10-01,410382.9751470402,"[344584.1001154414, 476181.850178639]"
2026-11-01,409512.5098841164,"[342372.6533030269, 476652.3664652059]"
2026-12-01,408647.86894817016,"[340213.7332167406, 477082.0046795997]"
2027-01-01,407787.3164713043,"[338103.59697295714, 477471.0359696514]"
2027-02-01,406936.2341817918,"[336044.9068876762, 477827.56147590734]"
