date,prediction,confidence_interval
2025-03-01,292410.8796137642,"[267208.5543430748, 317613.20488445356]"
2025-04-01,298074.5821946258,"[256781.36809761965, 339367.796291632]"
2025-05-01,303648.21179337625,"[241082.63710373768, 366213.7864830148]"
2025-06-01,307681.5130970949,"[220339.56246421428, 395023.4637299755]"
2025-07-01,313333.1055705732,"[199023.13047956317, 427643.0806615832]"
2025-08-01,318711.3482328305,"[174650.7915020601, 462771.9049636009]"
2025-09-01,324413.2059874297,"[148298.3315129878, 500528.08046187164]"
2025-10-01,330475.2496134954,"[120076.92113305829, 540873.5780939326]"
2025-11-01,336736.44156827533,"[89887.82263188672, 583585.060504664]"
2025-12-01,343310.6053808029,"[57958.29905933194, 628662.9117022739]"
2026-01-01,350163.36742848885,"[24306.461035626533, 676020.2738213511]"
2026-02-01,357299.9275834175,"[-11002.42499101872, 725602.2801578537]"
2026-03-01,364732.84111420857,"[-47905.081050040724, 777370.7632784578]"
2026-04-01,372459.94823169336,"[-86362.18674322421, 831282.083206611]"
2026-05-01,380487.7955400749,"[-126328.68825279351, 887304.2793329433]"
2026-06-01,388820.26146837976,"[-167767.48406002764, 945408.0069967872]"
2026-07-01,397461.03654909885,"[-210645.22114953626, 1005567.2942477339]"
2026-08-01,406414.5843099451,"[-254930.78950809326, 1067759.9581279834]"
2026-09-01,415684.86336417677,"[-300596.3933165876, 1131966.120044941]"
2026-10-01,425276.006322405,"[-347616.3515881495, 1198168.3642329595]"
2026-11-01,435192.14298944693,"[-395967.03624028846, 1266351.3222191823]"
2026-12-01,445437.3634749169,"[-445626.6572514381, 1336501.384201272]"
2027-01-01,456015.7868012955,"[-496574.97475105186, 1408606.5483536427]"
2027-02-01,466931.52093275735,"[-548793.170227126, 1482656.2120926408]"
