date,prediction,confidence_interval
2025-03-01,311242.0382165605,"[290978.34202065365, 331505.73441246734]"
2025-04-01,312484.076433121,"[283826.8824490615, 341141.2704171805]"
2025-05-01,313726.1146496815,"[278628.36328923074, 348823.86601013225]"
2025-06-01,314968.152866242,"[274440.76047442836, 355495.5452580556]"
2025-07-01,316210.1910828025,"[270899.188913351, 361521.193252254]"
2025-08-01,317452.229299363,"[267816.5133166147, 367087.94528211124]"
2025-09-01,318694.2675159235,"[265081.5667385885, 372306.96829325845]"
2025-10-01,319936.305732484,"[262621.917764365, 377250.693700603]"
2025-11-01,321178.3439490445,"[260387.25536132403, 381969.4325367649]"
2025-12-01,322420.38216560497,"[258340.94837284987, 386499.81595836004]"
2026-01-01,323662.42038216547,"[256455.34323459052, 390869.49752974045]"
2026-02-01,324904.45859872596,"[254708.9558778244, 395099.96131962753]"
2026-03-01,326146.49681528646,"[253084.7011505199, 399208.29248005303]"
2026-04-01,327388.53503184696,"[251568.72647708922, 403208.3435866047]"
2026-05-01,328630.57324840745,"[250149.61534905378, 407111.53114776115]"
2026-06-01,329872.61146496795,"[248817.8266813407, 410927.3962485952]"
2026-07-01,331114.64968152845,"[247565.2899003779, 414664.00946267904]"
2026-08-01,332356.68789808895,"[246385.10594591044, 418328.26985026745]"
2026-09-01,333598.72611464944,"[245271.32217408204, 421926.13005521684]"
2026-10-01,334840.76433120994,"[244218.75999230688, 425462.768670113]"
2026-11-01,336082.80254777044,"[243222.88087043876, 428942.7242251021]"
2026-12-01,337324.84076433093,"[242279.68077477554, 432370.0007538863]"
2027-01-01,338566.87898089143,"[241385.6059857295, 435748.15197605337]"
2027-02-01,339808.9171974519,"[240537.48523195545, 439080.34916294843]"
