date,prediction,confidence_interval
2025-03-01,163339.1955645743,"[133045.3454772767, 193633.0456518719]"
2025-04-01,169368.51009038207,"[138797.54294550256, 199939.47723526158]"
2025-05-01,167566.50176010802,"[136673.4275006689, 198459.57601954712]"
2025-06-01,167717.35143254264,"[136346.94122323766, 199087.7616418476]"
2025-07-01,172072.86064473956,"[140512.06396374607, 203633.65732573305]"
2025-08-01,167587.78799397143,"[135495.97930946943, 199679.59667847343]"
2025-09-01,173786.6866367891,"[141470.71979569664, 206102.65347788154]"
2025-10-01,170649.06637182686,"[137962.58941161764, 203335.5433320361]"
2025-11-01,172856.87860182417,"[139792.74396406024, 205921.0132395881]"
2025-12-01,175066.3346009468,"[141784.0990261405, 208348.57017575312]"
2026-01-01,172189.23337897757,"[138424.0349348761, 205954.43182307904]"
2026-02-01,177758.56273485077,"[143793.55899251968, 211723.56647718186]"
2026-03-01,174137.2834555055,"[139772.61970307337, 208501.94720793763]"
2026-04-01,177747.1375485222,"[143079.98136843857, 212414.29372860584]"
2026-05-01,178088.00511537827,"[143168.79559762843, 213007.2146331281]"
2026-06-01,176980.9176339699,"[141639.60357109798, 212322.2316968418]"
2026-07-01,181387.66453455322,"[145851.13625438063, 216924.1928147258]"
2026-08-01,178013.86765993608,"[142070.85800254685, 213956.8773173253]"
2026-09-01,182318.37701539337,"[146124.10467945444, 218512.6493513323]"
2026-10-01,181270.15776918284,"[144790.9968739532, 217749.31866441248]"
2026-11-01,181809.4722653331,"[144969.7807068825, 218649.16382378372]"
2026-12-01,184802.90212815008,"[147759.34491341602, 221846.45934288413]"
2027-01-01,182210.58167357097,"[144773.7720909523, 219647.39125618964]"
2027-02-01,186561.32750886562,"[148904.15115717106, 224218.5038605602]"
