date,prediction,confidence_interval
2025-03-01,770478.8949154938,"[669840.8899977016, 871116.899833286]"
2025-04-01,773437.101964875,"[644181.6020177002, 902692.6019120498]"
2025-05-01,776878.6174023171,"[621822.8666105702, 931934.368194064]"
2025-06-01,780201.8249277885,"[603203.5691637766, 957200.0806918003]"
2025-07-01,783527.2114333619,"[586727.5739763867, 980326.848890337]"
2025-08-01,786830.6467697036,"[571855.4946280058, 1001805.7989114014]"
2025-09-01,790116.9635297777,"[558195.1762052682, 1022038.7508542872]"
2025-10-01,793385.1938805867,"[545496.2059923108, 1041274.1817688625]"
2025-11-01,796635.5316519684,"[533579.8498518546, 1059691.2134520821]"
2025-12-01,799867.938025236,"[522314.906952535, 1077420.969097937]"
2026-01-01,803082.4207746853,"[511601.4757540634, 1094563.3657953073]"
2026-02-01,806278.9783433424,"[501361.5169410815, 1111196.4397456034]"
2026-03-01,809457.6110430256,"[491532.71994784125, 1127382.50213821]"
2026-04-01,812618.3188112865,"[482064.4267606797, 1143172.2108618934]"
2026-05-01,815761.1016606316,"[472914.8156928803, 1158607.387628383]"
2026-06-01,818885.9595885564,"[464048.90243349446, 1173723.0167436185]"
2026-07-01,821992.8925955624,"[455437.08574442216, 1188548.6994467026]"
2026-08-01,825081.9006815491,"[447054.06702480617, 1203109.734338292]"
2026-09-01,828152.9838465367,"[438878.03271398117, 1217427.9349790923]"
2026-10-01,831206.1420905212,"[430890.02548214037, 1231522.258698902]"
2026-11-01,834241.3754135033,"[423073.45359725197, 1245409.2972297545]"
2026-12-01,837258.6838154829,"[415413.7031388203, 1259103.6644921454]"
2027-01-01,840258.0672964599,"[407897.8279235366, 1272618.3066693833]"
2027-02-01,843239.5258564345,"[400514.2989535076, 1285964.7527593614]"
