date,prediction,confidence_interval
2025-03-01,204837.2327079819,"[184306.33210044532, 225368.13331551847]"
2025-04-01,205088.30172885806,"[177197.79938579886, 232978.80407191726]"
2025-05-01,205274.98433665218,"[171471.89059043894, 239078.07808286542]"
2025-06-01,205451.29360249668,"[166570.82541357027, 244331.76179142308]"
2025-07-01,205614.086517961,"[162194.6339892062, 249033.5390467158]"
2025-08-01,205763.54597399707,"[158189.28700581408, 253337.80494218005]"
2025-09-01,205899.6613282216,"[154461.57776184584, 257337.7448945974]"
2025-10-01,206022.4331999125,"[150950.21870063746, 261094.64769918757]"
2025-11-01,206131.86155303416,"[147612.39254748228, 264651.33055858605]"
2025-12-01,206227.94638968343,"[144416.8163549028, 268039.07642446406]"
2026-01-01,206310.68770973833,"[141339.8291101499, 271281.5463093268]"
2026-02-01,206380.08551320594,"[138363.03402966997, 274397.1369967419]"
2026-03-01,206436.13980008586,"[135471.80157964764, 277400.4780205241]"
2026-04-01,206478.85057037807,"[132654.27801036008, 280303.42313039606]"
2026-05-01,206508.21782408262,"[129900.70537799707, 283115.73027016816]"
2026-06-01,206524.24156119948,"[127202.94130434871, 285845.54181805026]"
2026-07-01,206526.92178172868,"[124554.11120224648, 288499.73236121086]"
2026-08-01,206516.2584856702,"[121948.3509224989, 291084.1660488415]"
2026-09-01,206492.25167302406,"[119380.61268472888, 293603.89066131925]"
2026-10-01,206454.90134379023,"[116846.51627860249, 296063.286408978]"
2026-11-01,206404.20749796872,"[114342.23328084631, 298466.1817150911]"
2026-12-01,206340.17013555954,"[111864.39576791618, 300815.9445032029]"
2027-01-01,206262.78925656268,"[109410.02348461606, 303115.5550285093]"
2027-02-01,206172.06486097816,"[106976.46511213577, 305367.6646098206]"
