date,prediction,confidence_interval
2025-03-01,290130.8851601458,"[273982.85881175665, 306278.911508535]"
2025-04-01,289125.10695822514,"[265569.8369959192, 312680.3769205311]"
2025-05-01,288130.55045350944,"[259106.13249714617, 317154.96840987273]"
2025-06-01,287147.090442959,"[253626.91967262418, 320667.2612132938]"
2025-07-01,286174.603120453,"[248777.44585711067, 323571.76038379536]"
2025-08-01,285212.96606120386,"[244379.25620654502, 326046.67591586267]"
2025-09-01,284262.0582063453,"[240327.21215455185, 328196.9042581388]"
2025-10-01,283321.75984769245,"[236553.00681387057, 330090.5128815143]"
2025-11-01,282391.952612672,"[233009.18245011693, 331774.72277522704]"
2025-12-01,281472.5194494205,"[229661.10708409979, 333283.9318147412]"
2026-01-01,280563.34461204894,"[226482.54019114943, 334644.1490329484]"
2026-02-01,279664.31364607153,"[223452.99922748396, 335875.6280646591]"
2026-03-01,278775.31337399746,"[220556.10550629962, 336994.52124169527]"
2026-04-01,277896.23188108293,"[217778.4974157751, 338013.9663463907]"
2026-05-01,277026.95850124257,"[215109.08950583276, 338944.8274966524]"
2026-06-01,276167.3838031178,"[212538.55150101287, 339796.2161052227]"
2026-07-01,275317.3995763007,"[210058.9321993124, 340575.86695328896]"
2026-08-01,274476.8988177116,"[207663.3817496256, 341290.41588579764]"
2026-09-01,273645.7757181287,"[205345.94249551898, 341945.6089407385]"
2026-10-01,272823.92564886773,"[203101.38870845095, 342546.4625892845]"
2026-11-01,272011.2451486107,"[200925.10188681283, 343097.3884104085]"
2026-12-01,271207.631910381,"[198812.97239311837, 343602.2914276437]"
2027-01-01,270412.9847686646,"[196761.32090879773, 344064.64862853143]"
2027-02-01,269627.20368667395,"[194766.83501535835, 344487.57235798956]"
