date,prediction,confidence_interval
2025-03-01,219230.62967806758,"[98578.49849252129, 339882.76086361386]"
2025-04-01,211508.6767831056,"[78241.79093344472, 344775.56263276644]"
2025-05-01,217200.6932796019,"[55306.99020878758, 379094.39635041624]"
2025-06-01,215664.00333576833,"[37757.652772310714, 393570.35389922594]"
2025-07-01,218005.15793618927,"[21102.316161395982, 414907.99971098255]"
2025-08-01,218248.40685456825,"[5899.560209307208, 430597.2534998293]"
2025-09-01,219608.9328075422,"[-8371.320431569795, 447589.18604665424]"
2025-10-01,220356.84423172704,"[-21898.74436727402, 462612.4328307281]"
2025-11-01,221422.8891078153,"[-34757.40880226297, 477603.1870178936]"
2025-12-01,222306.28933971145,"[-47103.34848277885, 491715.9271622017]"
2026-01-01,223276.4827416587,"[-58971.77248756355, 505524.73797088093]"
2026-02-01,224188.50144004158,"[-70451.53338269639, 518828.53626277955]"
2026-03-01,225120.34370856054,"[-81574.61377550176, 531815.3011926229]"
2026-04-01,226030.04348571156,"[-92392.13382340496, 544452.2207948281]"
2026-05-01,226940.18012145467,"[-102931.68579071297, 556812.0460336223]"
2026-06-01,227838.60505987718,"[-113225.39867264379, 568902.6087923981]"
2026-07-01,228731.8546898045,"[-123295.48479542753, 580759.1941750365]"
2026-08-01,229616.4121834602,"[-133164.00714392442, 592396.8315108449]"
2026-09-01,230494.16972901413,"[-142848.39795830558, 603836.7374163339]"
2026-10-01,231364.10925668935,"[-152364.8325338755, 615093.0510472542]"
2026-11-01,232226.77852705598,"[-161726.98727413296, 626180.5443282449]"
2026-12-01,233081.88282392756,"[-170947.252544515, 637111.0181923702]"
2027-01-01,233929.58071591108,"[-180036.47212191232, 647895.6335537345]"
2027-02-01,234769.78688701687,"[-189004.42355003618, 658543.99732407]"
