date,prediction,confidence_interval
2025-03-01,288653.4196690469,"[229192.9351314482, 348113.90420664556]"
2025-04-01,283708.10473890527,"[198430.83074799168, 368985.37872981885]"
2025-05-01,271596.3835659042,"[162791.4614877021, 380401.30564410635]"
2025-06-01,262281.8579396064,"[130005.4554605617, 394558.26041865116]"
2025-07-01,245454.02291010783,"[88281.8047288768, 402626.24109133886]"
2025-08-01,231158.0856102488,"[47046.51502333573, 415269.6561971619]"
2025-09-01,209079.73250365676,"[-4823.8080102821405, 422983.27301759564]"
2025-10-01,189264.3360195616,"[-57597.53782201826, 436126.20986114145]"
2025-11-01,161397.58794364976,"[-122193.56188860556, 444988.73777590506]"
2025-12-01,135524.84739288993,"[-188752.33193540233, 459802.02672118216]"
2026-01-01,101331.81983940915,"[-268085.5696321127, 470749.209310931]"
2026-02-01,68863.85069622117,"[-350260.55287091446, 487988.2542633568]"
2026-03-01,27806.65914021922,"[-446021.4819190205, 501634.8001994589]"
2026-04-01,-11794.423120378246,"[-545390.9594611053, 521802.1132203488]"
2026-05-01,-60253.66320389006,"[-659068.0141523613, 538560.6877445811]"
2026-06-01,-107525.74310687662,"[-777047.9457739461, 561996.4595601929]"
2026-07-01,-163924.9162428871,"[-909998.2660201441, 582148.4335343698]"
2026-08-01,-219405.87831324237,"[-1047897.6049986536, 609085.848372169]"
2026-09-01,-284282.8690267404,"[-1201390.38912911, 632824.651075629]"
2026-10-01,-348510.5977894439,"[-1360444.9758547784, 663423.7802758906]"
2026-11-01,-422403.29060541827,"[-1535687.983123262, 690881.4019124255]"
2026-12-01,-495915.6705854497,"[-1717081.3201150887, 725249.9789441891]"
2027-01-01,-579361.9500288892,"[-1915237.2007488306, 756513.3006910522]"
2027-02-01,-662696.8657512281,"[-2120113.3884221413, 794719.6569196852]"
