date,prediction,confidence_interval
2025-03-01,259039.36841641873,"[232761.75311423372, 285316.98371860373]"
2025-04-01,258584.50611477482,"[230069.81910302263, 287099.193126527]"
2025-05-01,258132.2015925408,"[227566.09222049508, 288698.3109645865]"
2025-06-01,257682.44046682437,"[225215.1110021577, 290149.76993149106]"
2025-07-01,257235.20843561098,"[222991.61136902717, 291478.8055021948]"
2025-08-01,256790.49127730916,"[220876.82414240297, 292704.15841221536]"
2025-09-01,256348.27485029816,"[218856.34202406325, 293840.2076765331]"
2025-10-01,255908.54509247834,"[216918.81187647523, 294898.27830848144]"
2025-11-01,255471.288020824,"[215055.09243386053, 295887.48360778746]"
2025-12-01,255036.48973093872,"[213257.68956788591, 296815.28989399155]"
2026-01-01,254604.1363966132,"[211520.36480787545, 297687.907985351]"
2026-02-01,254174.21426938561,"[209837.8562127076, 298510.57232606364]"
2026-03-01,253746.70967810444,"[208205.6744942623, 299287.74486194656]"
2026-04-01,253321.60902849367,"[206619.95096307545, 300023.2670939119]"
2026-05-01,252898.89880272056,"[205077.32203344448, 300720.47557199665]"
2026-06-01,252478.56555896584,"[203574.8400724679, 301382.2910454638]"
2026-07-01,252060.59593099612,"[202109.9035909351, 302011.2882710571]"
2026-08-01,251644.976627739,"[200680.2018741844, 302609.75138129364]"
2026-09-01,251231.6944328604,"[199283.67055599968, 303179.7183097211]"
2026-10-01,250820.73620434417,"[197918.4555982594, 303723.01681042893]"
2026-11-01,250412.08887407437,"[196582.8838069357, 304241.29394121305]"
2026-12-01,250005.73944741956,"[195275.43848782865, 304736.04040701047]"
2027-01-01,249601.67500281968,"[193994.7391853127, 305208.61082032666]"
2027-02-01,249199.88269137515,"[192739.52469519034, 305660.24068756]"
