date,prediction,confidence_interval
2025-03-01,414178.9344675387,"[312296.62249711825, 516061.2464379592]"
2025-04-01,376345.4259491073,"[268275.5552306866, 484415.29666752793]"
2025-05-01,392461.5418111804,"[264365.3028679652, 520557.78075439564]"
2025-06-01,383103.80284408375,"[243167.48924156267, 523040.11644660484]"
2025-07-01,385016.3343005328,"[230628.8683135413, 539403.8002875244]"
2025-08-01,381207.68910780805,"[213824.04337266972, 548591.3348429464]"
2025-09-01,379542.84851075016,"[198530.08133264937, 560555.615688851]"
2025-10-01,376388.9720698188,"[181817.70799706102, 570960.2361425767]"
2025-11-01,373431.75915323955,"[164881.5071588523, 581982.0111476268]"
2025-12-01,369896.71567144437,"[147018.61504887277, 592774.816294016]"
2026-01-01,366147.35760314245,"[128429.92463957111, 603864.7905667138]"
2026-02-01,362020.7923588883,"[108910.43379460563, 615131.150923171]"
2026-03-01,357597.6278140841,"[88454.99328870757, 626740.2623394607]"
2026-04-01,352845.8359943987,"[66974.70305675181, 638716.9689320456]"
2026-05-01,347785.49081636604,"[44426.984903064615, 651143.9967296675]"
2026-06-01,342412.5654591604,"[20754.121915376803, 664071.009002944]"
2026-07-01,336734.18136417144,"[-4089.088665744057, 677557.4513940869]"
2026-08-01,330752.30312847457,"[-30148.801284021174, 691653.4075409702]"
2026-09-01,324471.2807472249,"[-57466.40171677363, 706408.9632112235]"
2026-10-01,317894.3608035582,"[-86081.5851056361, 721870.3067127524]"
2026-11-01,311025.30028518155,"[-116031.29405090358, 738081.8946212668]"
2026-12-01,303867.6200822955,"[-147350.52738818416, 755085.7675527751]"
2027-01-01,296424.95029656886,"[-180072.24722529977, 772922.1478184375]"
2027-02-01,288700.87051179336,"[-214227.6757044433, 791629.41672803]"
