date,prediction,confidence_interval
2025-03-01,201212.98975189112,"[162966.7975129382, 239459.18199084402]"
2025-04-01,200451.11078128265,"[161429.59750300174, 239472.62405956356]"
2025-05-01,202949.3010461768,"[161927.7468227282, 243970.85526962543]"
2025-06-01,205447.49131107097,"[162518.97720578642, 248376.00541635553]"
2025-07-01,207945.68157596514,"[163191.38864592437, 252699.9745060059]"
2025-08-01,210443.8718408593,"[163935.41940425182, 256952.32427746677]"
2025-09-01,212942.06210575346,"[164743.2492528578, 261140.87495864913]"
2025-10-01,215440.25237064762,"[165608.38532947865, 265272.1194118166]"
2025-11-01,217938.44263554178,"[166525.36662185608, 269351.51864922745]"
2025-12-01,220436.63290043594,"[167489.54801779764, 273383.71778307424]"
2026-01-01,222934.8231653301,"[168496.9392061828, 277372.7071244774]"
2026-02-01,225433.01343022427,"[169544.08230491227, 281321.94455553626]"
2026-03-01,227931.20369511843,"[170627.9574108969, 285234.44997933996]"
2026-04-01,230429.3939600126,"[171745.90865886136, 289112.8792611638]"
2026-05-01,232927.58422490675,"[172895.5855952533, 292959.5828545602]"
2026-06-01,235425.7744898009,"[174074.89615989436, 296776.65281970747]"
2026-07-01,237923.96475469507,"[175281.96858414446, 300565.96092524566]"
2026-08-01,240422.15501958923,"[176515.12022206825, 304329.18981711025]"
2026-09-01,242920.3452844834,"[177772.83183238117, 308067.8587365856]"
2026-10-01,245418.53554937756,"[179053.72618950577, 311783.34490924934]"
2026-11-01,247916.72581427172,"[180356.5501650595, 315476.9014634839]"
2026-12-01,250414.91607916588,"[181680.15961540377, 319149.672542928]"
2027-01-01,252913.10634406004,"[183023.50655615906, 322802.706131961]"
2027-02-01,255411.2966089542,"[184385.62821439948, 326436.96500350896]"
