date,prediction,confidence_interval
2025-03-01,171903.20512820513,"[72107.57658606693, 271698.83367034333]"
2025-04-01,137709.61538461538,"[-85440.19389292385, 360859.42466215463]"
2025-05-01,103419.23076923075,"[-269981.819933209, 476820.2814716705]"
2025-06-01,69032.05128205125,"[-477571.1176473036, 615635.2202114061]"
2025-07-01,34548.07692307688,"[-705556.1124898891, 774652.2663360429]"
2025-08-01,-32.69230769236674,"[-952022.314271587, 951956.9296562022]"
2025-09-01,-34710.25641025649,"[-1215508.057329982, 1146087.544509469]"
2025-10-01,-69484.61538461549,"[-1494851.2928148713, 1355882.0620456403]"
2025-11-01,-104355.76923076937,"[-1789099.8835384352, 1580388.3450768963]"
2025-12-01,-139323.7179487181,"[-2097455.347412469, 1818807.9115150324]"
2026-01-01,-174388.46153846174,"[-2419235.6151141645, 2070458.6920372408]"
2026-02-01,-209550.00000000023,"[-2753849.286538099, 2334749.286538098]"
2026-03-01,-244808.3333333336,"[-3100777.1992250173, 2611160.5325583504]"
2026-04-01,-280163.46153846185,"[-3459558.842465822, 2899231.919388898]"
2026-05-01,-315615.384615385,"[-3829782.095286541, 3198551.326055771]"
2026-06-01,-351164.10256410297,"[-4211075.3119413555, 3508747.106813149]"
2026-07-01,-386809.61538461584,"[-4603101.107309121, 3829481.876539889]"
2026-08-01,-422551.9230769236,"[-5005551.40018119, 4160447.5540273427]"
2026-09-01,-458391.0256410262,"[-5418143.40514723, 4501361.353865178]"
2026-10-01,-494326.9230769237,"[-5840616.3518738365, 4851962.505719989]"
2026-11-01,-530359.6153846161,"[-6272728.770483818, 5212009.539714586]"
2026-12-01,-566489.1025641033,"[-6714256.223387485, 5581278.018259279]"
2027-01-01,-602715.3846153854,"[-7164989.393428544, 5959558.624197774]"
2027-02-01,-639038.4615384624,"[-7624732.459488137, 6346655.536411213]"
