date,prediction,confidence_interval
2025-03-01,162604.0455060118,"[94085.4421829887, 231122.64882903494]"
2025-04-01,163096.00108284995,"[94554.64542298642, 231637.35674271348]"
2025-05-01,163494.84231539717,"[94894.68217415764, 232095.0024566367]"
2025-06-01,163895.18154653226,"[95236.97970062151, 232553.383392443]"
2025-07-01,164295.49667826798,"[95579.29073597073, 233011.70262056525]"
2025-08-01,164695.81219770838,"[95921.65126316532, 233469.97313225144]"
2025-09-01,165096.12771091147,"[96264.06057790454, 233928.1948439184]"
2025-10-01,165496.44322421492,"[96606.51856647863, 234386.3678819512]"
2025-11-01,165896.75873751676,"[96949.02510620371, 234844.49236882981]"
2025-12-01,166297.0742508186,"[97291.5800750618, 235302.56842657542]"
2026-01-01,166697.38976412045,"[97634.18335154271, 235760.5961766982]"
2026-02-01,167097.7052774223,"[97976.8348146436, 236218.575740201]"
2026-03-01,167498.02079072414,"[98319.53434386595, 236676.50723758235]"
2026-04-01,167898.336304026,"[98662.28181921254, 237134.39078883943]"
2026-05-01,168298.65181732783,"[99005.07712118472, 237592.22651347093]"
2026-06-01,168698.96733062968,"[99347.92013077928, 238050.01453048008]"
2026-07-01,169099.28284393152,"[99690.81072948579, 238507.75495837725]"
2026-08-01,169499.59835723336,"[100033.74879928365, 238965.4479151831]"
2026-09-01,169899.9138705352,"[100376.73422263926, 239423.09351843115]"
2026-10-01,170300.22938383705,"[100719.76688250322, 239880.69188517088]"
2026-11-01,170700.5448971389,"[101062.84666230752, 240338.2431319703]"
2026-12-01,171100.86041044074,"[101405.97344596287, 240795.7473749186]"
2027-01-01,171501.1759237426,"[101749.14711785581, 241253.20472962936]"
2027-02-01,171901.49143704443,"[102092.36756284608, 241710.6153112428]"
