date,prediction,confidence_interval
2025-03-01,256297.80966498322,"[150307.82977499306, 362287.78955497337]"
2025-04-01,243078.07836605975,"[135605.10447809604, 350551.0522540235]"
2025-05-01,240242.65134941667,"[126962.54701231477, 353522.75568651856]"
2025-06-01,230934.62658574578,"[116526.9623294164, 345342.29084207513]"
2025-07-01,227987.5732947797,"[110635.77684779037, 345339.36974176904]"
2025-08-01,221329.9105716459,"[103174.10642935314, 339485.71471393865]"
2025-09-01,218596.47981318162,"[98877.4386059071, 338315.52102045616]"
2025-10-01,213766.166481498,"[93498.60488355458, 334033.7280794414]"
2025-11-01,211377.81371936403,"[90253.70145134699, 332501.9259873811]"
2025-12-01,207829.01839193283,"[86342.195112126, 329315.84167173965]"
2026-01-01,205815.57819782948,"[83848.54036478343, 327782.61603087554]"
2026-02-01,203180.03288257925,"[80978.51277741157, 325381.55298774695]"
2026-03-01,201521.57229060656,"[79046.14663289629, 323996.99794831686]"
2026-04-01,199546.43202336907,"[76921.92429795516, 322170.93974878296]"
2026-05-01,198201.75524253663,"[75418.95053103493, 320984.55995403836]"
2026-06-01,196710.4160350368,"[73833.99669192283, 319586.83537815075]"
2026-07-01,195632.18520608952,"[72663.35505891607, 318601.01535326295]"
2026-08-01,194499.2664493063,"[71472.19919292809, 317526.3337056845]"
2026-09-01,193641.56015622208,"[70560.12528594716, 316722.995026497]"
2026-10-01,192776.70194468822,"[69659.29382623787, 315894.11006313853]"
2026-11-01,192098.38957318402,"[68948.80416871121, 315247.97497765685]"
2026-12-01,191435.59283360612,"[68263.90600974936, 314607.27965746284]"
2027-01-01,190901.46658270934,"[67710.64808999837, 314092.2850754203]"
2027-02-01,190391.96097296674,"[67187.61936997373, 313596.30257595977]"
