date,prediction,confidence_interval
2025-03-01,135036.38840184128,"[70565.59157457655, 199507.185229106]"
2025-04-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-05-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-06-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-07-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-08-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-09-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-10-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-11-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2025-12-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-01-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-02-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-03-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-04-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-05-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-06-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-07-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-08-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-09-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-10-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-11-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2026-12-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2027-01-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
2027-02-01,102605.0576038075,"[23217.65462786112, 181992.46057975385]"
