date,prediction,confidence_interval
2025-03-01,155659.60037846188,"[27934.489469580978, 283384.71128734277]"
2025-04-01,78187.99619049985,"[-244562.87956462736, 400938.8719456271]"
2025-05-01,-42826.16086363059,"[-693498.1699677077, 607845.8482404465]"
2025-06-01,-176962.34790131368,"[-1282208.3401717516, 928283.6443691241]"
2025-07-01,-345318.0916227641,"[-2058450.9873080584, 1367814.8040625304]"
2025-08-01,-533990.9986228839,"[-3013835.7210453665, 1945853.7237995984]"
2025-09-01,-752856.6410309405,"[-4174950.24159908, 2669236.9595371997]"
2025-10-01,-995636.5071025168,"[-5543911.458958775, 3552638.4447537414]"
2025-11-01,-1267026.7172761252,"[-7137922.175086936, 4603868.740534686]"
2025-12-01,-1564267.5342336646,"[-8963154.032328056, 5834618.963860728]"
2026-01-01,-1889664.5216129357,"[-11032316.30872465, 7252987.265498777]"
2026-02-01,-2242082.01943785,"[-13353010.849291453, 8868846.810415754]"
2026-03-01,-2622722.2386829057,"[-15935628.34948925, 10690183.872123439]"
2026-04-01,-3031199.106271679,"[-18788117.4399534, 12725719.227410043]"
2026-05-01,-3468205.5848314837,"[-21919561.695371863, 14983150.525708895]"
2026-06-01,-3933701.5703512914,"[-25337821.589779783, 17470418.4490772]"
2026-07-01,-4428144.983764374,"[-29051165.482772842, 20194875.515244097]"
2026-08-01,-4951655.401804211,"[-33067206.06278483, 23163895.259176403]"
2026-09-01,-5504582.262778169,"[-37393649.148101114, 26384484.622544773]"
2026-10-01,-6087118.843477671,"[-42037815.38585444, 29863577.698899094]"
2026-11-01,-6699564.512454714,"[-47006987.13680617, 33607858.111896746]"
2026-12-01,-7342146.5624903,"[-52308195.14269761, 37623902.01771701]"
2027-01-01,-8015141.252625738,"[-57948381.414321736, 41918098.90907025]"
2027-02-01,-8718791.5755964,"[-63934305.78082981, 46496722.62963701]"
