date,prediction,confidence_interval
2025-03-01,203989.14410573954,"[185716.18345654715, 222262.10475493193]"
2025-04-01,202250.6877105286,"[181295.62167450215, 223205.75374655507]"
2025-05-01,201391.16609491166,"[179229.64023795788, 223552.69195186545]"
2025-06-01,200622.42583336032,"[177433.3433228597, 223811.50834386094]"
2025-07-01,199874.53227051804,"[175743.09098326752, 224005.97355776856]"
2025-08-01,199141.06416584563,"[174135.89758011381, 224146.23075157744]"
2025-09-01,198421.2208819938,"[172602.35618322485, 224240.08558076274]"
2025-10-01,197714.7030956369,"[171135.52758999483, 224293.878601279]"
2025-11-01,197021.26004140626,"[169729.6764605554, 224312.84362225712]"
2025-12-01,196340.64939839477,"[168379.94040893932, 224301.35838785022]"
2026-01-01,195672.63366628627,"[167082.14028585757, 224263.12704671497]"
2026-02-01,195016.9797695241,"[165832.6442925702, 224201.31524647799]"
2026-03-01,194373.458948316,"[164628.26589001136, 224118.65200662063]"
2026-04-01,193741.84667637205,"[163466.18548207695, 224017.50787066715]"
2026-05-01,193121.9225823505,"[162343.8893732512, 223899.9557914498]"
2026-06-01,192513.47037295034,"[161259.12152438422, 223767.81922151646]"
2026-07-01,191916.2777574443,"[160209.8449455434, 223622.71056934522]"
2026-08-01,191330.13637360983,"[159194.21045136216, 223466.0622958575]"
2026-09-01,190754.8417150309,"[158210.53111513567, 223299.15231492612]"
2026-10-01,190190.19305974522,"[157257.26118657095, 223123.12493291948]"
2026-11-01,189635.99340021162,"[156332.97854389314, 222939.0082565301]"
2026-12-01,189092.0493745737,"[155436.3699724437, 222747.72877670368]"
2027-01-01,188558.17119919512,"[154566.2187244537, 222550.12367393653]"
2027-02-01,188034.1726024438,"[153721.39393551063, 222346.951269377]"
