date,prediction,confidence_interval
2025-03-01,463696.55882294266,"[424584.9739009228, 502808.1437449625]"
2025-04-01,465852.4810880459,"[417915.7151133526, 513789.2470627393]"
2025-05-01,467610.1533632855,"[411824.722955501, 523395.58377107006]"
2025-06-01,469735.80003607826,"[407416.6889901992, 532054.9110819574]"
2025-07-01,471521.44630535325,"[403005.1171816519, 540037.7754290546]"
2025-08-01,473621.24561125506,"[399667.96604352165, 547574.5251789885]"
2025-09-01,475430.77428982593,"[396202.48961840116, 554659.0589612507]"
2025-10-01,477508.5067648515,"[393518.9946784533, 561498.0188512497]"
2025-11-01,479338.4247190138,"[390682.3466755431, 567994.5027624845]"
2025-12-01,481397.31794333446,"[388450.1868660798, 574344.4490205891]"
2026-01-01,483244.64295865165,"[386070.52432637266, 580418.7615909306]"
2026-02-01,485287.4524340591,"[384174.06119534164, 586400.8436727766]"
2026-03-01,487149.6384863314,"[382145.6675859625, 592153.6093867002]"
2026-04-01,489178.71668425045,"[380511.7268906712, 597845.7064778297]"
2026-05-01,491053.59014064085,"[378763.9637594732, 603343.2165218085]"
2026-06-01,493070.94545091223,"[377342.8828984737, 608799.0080033507]"
2026-07-01,494956.65060254314,"[375825.7325447912, 614087.5686602951]"
2026-08-01,496963.99766012887,"[374582.02261633787, 619345.9727039199]"
2026-09-01,498858.9502212922,"[373258.51675138774, 624459.3836911967]"
2026-10-01,500857.75287200225,"[372165.7883130697, 629549.7174309349]"
2026-11-01,502760.6002807552,"[371007.688373651, 634513.5121878594]"
2026-12-01,504752.1082626404,"[370045.6853536146, 639458.5311716662]"
2027-01-01,506661.6957879897,"[369030.8512664029, 644292.5403095766]"
2027-02-01,508646.9760475721,"[368183.6160997526, 649110.3359953916]"
