date,prediction,confidence_interval
2025-03-01,200660.15255971756,"[134126.1518012668, 267194.15331816836]"
2025-04-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-05-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-06-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-07-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-08-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-09-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-10-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-11-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2025-12-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-01-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-02-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-03-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-04-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-05-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-06-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-07-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-08-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-09-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-10-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-11-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2026-12-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2027-01-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
2027-02-01,183414.88131259702,"[99748.90629880577, 267080.85632638825]"
