date,prediction,confidence_interval
2025-03-01,200190.0280973288,"[167134.79205124592, 233245.26414341165]"
2025-04-01,201041.54539322975,"[167796.75981619593, 234286.33097026357]"
2025-05-01,201903.18399687696,"[168469.86904871592, 235336.498945038]"
2025-06-01,202754.70129284565,"[169133.96830821762, 236375.4342774737]"
2025-07-01,203616.33989642514,"[169809.17398764766, 237423.5058052026]"
2025-08-01,204467.85719246155,"[170475.33441488066, 238460.37997004244]"
2025-09-01,205329.49579597331,"[171152.56812328333, 239506.4234686633]"
2025-10-01,206181.01309207742,"[171820.72317559016, 240541.3030085647]"
2025-11-01,207042.65169552146,"[172499.92013727673, 241585.3832537662]"
2025-12-01,207894.1689916933,"[173170.0067770947, 242618.33120629188]"
2026-01-01,208755.80759506964,"[173851.10559282312, 243660.50959731615]"
2026-02-01,209607.3248913092,"[174523.06403453104, 244691.58574808735]"
2026-03-01,210468.9634946178,"[175206.0064401349, 245731.92054910073]"
2026-04-01,211320.4807909251,"[175879.77991993277, 246761.18166191742]"
2026-05-01,212182.119394166,"[176564.51056669158, 247799.7282216404]"
2026-06-01,213033.636690541,"[177240.045133003, 248827.228248079]"
2026-07-01,213895.27529371416,"[177926.51138740708, 249864.03920002125]"
2026-08-01,214746.79259015687,"[178603.75570961024, 250889.8294707035]"
2026-09-01,215608.4311932623,"[179291.90747046727, 251924.95491605735]"
2026-10-01,216459.94848977274,"[179970.81266403338, 252949.0843155121]"
2026-11-01,217321.58709281049,"[180660.60219511564, 253982.57199050533]"
2026-12-01,218173.10438938864,"[181341.12166146652, 255005.08711731076]"
2027-01-01,219034.74299235866,"[182032.5034381143, 256036.98254660302]"
2027-02-01,219886.26028900454,"[182714.59271771237, 257057.9278602967]"
