date,prediction,confidence_interval
2025-03-01,327679.6361883524,"[239645.03778146085, 415714.234595244]"
2025-04-01,321890.15936064086,"[230161.06685936952, 413619.2518619122]"
2025-05-01,314362.83815180644,"[218171.74581798713, 410553.93048562575]"
2025-06-01,307953.0072090463,"[208561.8047907604, 407344.20962733217]"
2025-07-01,302227.77662972856,"[200365.11425512057, 404090.43900433654]"
2025-08-01,297146.2573979866,"[193377.133739624, 400915.3810563492]"
2025-09-01,292632.36524016433,"[187383.38048497867, 397881.34999535]"
2025-10-01,288623.12339954794,"[182221.1883614916, 395025.0584376043]"
2025-11-01,285062.0625761879,"[177759.28180805076, 392364.843344325]"
2025-12-01,281899.08772303653,"[173890.91392793867, 389907.2615181344]"
2026-01-01,279089.6967047659,"[170528.2585901869, 387651.1348193449]"
2026-02-01,276594.3630343281,"[167598.4254556206, 385590.30061303556]"
2026-03-01,274377.9787320437,"[165040.47433620616, 383715.48312788125]"
2026-04-01,272409.360494317,"[162803.13837862157, 382015.5826100125]"
2026-05-01,270660.810948022,"[160843.05608666933, 380478.5658093747]"
2026-06-01,269107.72896532534,"[159123.37881401286, 379092.0791166378]"
2026-07-01,267728.26353920077,"[157612.66091519635, 377843.8661632052]"
2026-08-01,266503.0063518315,"[156283.9663422395, 376722.04636142345]"
2026-09-01,265414.7187102792,"[155114.14334472857, 375715.29407582985]"
2026-10-01,264448.0890075811,"[154083.23128860223, 374812.94672656]"
2026-11-01,263589.51729688386,"[153173.97236270347, 374005.06223106425]"
2026-12-01,262826.9239476913,"[152371.40727744187, 373282.4406179407]"
2027-01-01,262149.5796921247,"[151662.53873072303, 372636.62065352633]"
2027-02-01,261547.9546700407,"[151036.04991558497, 372059.8594244964]"
