date,prediction,confidence_interval
2025-03-01,189357.84119764433,"[108451.71043052987, 270263.9719647588]"
2025-04-01,185933.3602519421,"[104142.27002607315, 267724.45047781104]"
2025-05-01,180219.31475016667,"[95945.24197009085, 264493.3875302425]"
2025-06-01,187295.69844316834,"[98280.159792676, 276311.2370936607]"
2025-07-01,188651.0130059418,"[91153.86899002416, 286148.1570218594]"
2025-08-01,187691.79596635362,"[87679.94700838473, 287703.6449243225]"
2025-09-01,187922.79843064075,"[84219.19794825026, 291626.3989130312]"
2025-10-01,190524.21573553327,"[82522.54663089867, 298525.8848401679]"
2025-11-01,191151.62541409777,"[78906.93695660289, 303396.31387159263]"
2025-12-01,191580.02117285307,"[76186.41556080487, 306973.62678490125]"
2026-01-01,192602.15330098782,"[73663.11881003233, 311541.1877919433]"
2026-02-01,193912.89619771784,"[71417.10396003435, 316408.6884354013]"
2026-03-01,194675.69513638536,"[68815.21959405819, 320536.17067871254]"
2026-04-01,195523.82373588663,"[66531.91233690594, 324515.7351348673]"
2026-05-01,196542.47323335917,"[64354.11045755565, 328730.8360091627]"
2026-06-01,197548.83594012234,"[62240.42196140654, 332857.24991883815]"
2026-07-01,198430.50181743936,"[60108.60985370705, 336752.39378117165]"
2026-08-01,199368.11367205583,"[58110.776361352386, 340625.45098275924]"
2026-09-01,200339.89847989913,"[56173.48967589476, 344506.3072839035]"
2026-10-01,201290.08726570196,"[54280.26500373651, 348299.90952766745]"
2026-11-01,202218.39059070082,"[52427.95845141419, 352008.82272998744]"
2026-12-01,203167.17647258204,"[50645.29314367013, 355689.05980149395]"
2027-01-01,204119.47960632044,"[48907.568903942825, 359331.39030869806]"
2027-02-01,205063.46478738327,"[47210.99149873221, 362915.9380760343]"
