date,prediction,confidence_interval
2025-03-01,215823.94100800215,"[190732.6257239916, 240915.2562920127]"
2025-04-01,216937.04118461438,"[185991.70576933117, 247882.3765998976]"
2025-05-01,217249.0930473842,"[178675.7526891805, 255822.43340558792]"
2025-06-01,216792.22104731636,"[171154.48302077712, 262429.9590738556]"
2025-07-01,217156.07962284947,"[165692.02344160632, 268620.1358040926]"
2025-08-01,217077.47321995068,"[159888.3743352731, 274266.57210462826]"
2025-09-01,217095.03290804836,"[154719.07877406722, 279470.9870420295]"
2025-10-01,217129.1155332121,"[149879.35066867416, 284378.88039775006]"
2025-11-01,217092.71839534576,"[145208.20831596566, 288977.22847472585]"
2025-12-01,217073.86807627574,"[140795.59799359046, 293352.138158961]"
2026-01-01,217027.29597495636,"[136531.78733852503, 297522.80461138766]"
2026-02-01,216963.9328593357,"[132411.36048812984, 301516.5052305416]"
2026-03-01,216887.4601708462,"[128415.89561554503, 305359.02472614736]"
2026-04-01,216791.9793133637,"[124519.84869937823, 309064.10992734914]"
2026-05-01,216681.03551940527,"[120714.3449602376, 312647.7260785729]"
2026-06-01,216553.46342697224,"[116985.6285203205, 316121.29833362397]"
2026-07-01,216409.1958595492,"[113323.8712167994, 319494.52050229895]"
2026-08-01,216248.5978314926,"[109721.15726078396, 322776.03840220126]"
2026-09-01,216071.40225056646,"[106169.93811746324, 325972.86638366967]"
2026-10-01,215877.71629109577,"[102664.19264726783, 329091.2399349237]"
2026-11-01,215667.5288870371,"[99198.51734734705, 332136.54042672715]"
2026-12-01,215440.8192603165,"[95768.18045357396, 335113.45806705905]"
2027-01-01,215197.60643826032,"[92369.06095495718, 338026.15192156343]"
2027-02-01,214937.88124111886,"[88997.47197101913, 340878.2905112186]"
