date,prediction,confidence_interval
2025-03-01,198369.68157554104,"[134450.49560614984, 262288.86754493223]"
2025-04-01,207893.24099040066,"[140914.33565537684, 274872.1463254245]"
2025-05-01,208964.8373789664,"[141951.8534579139, 275977.82130001887]"
2025-06-01,210040.53798554564,"[142988.6626582755, 277092.41331281577]"
2025-07-01,211120.34281013842,"[144024.47567435823, 278216.20994591864]"
2025-08-01,212204.2518527447,"[145059.00679755647, 279349.4969079329]"
2025-09-01,213292.2651133645,"[146091.97240951256, 280492.55781721644]"
2025-10-01,214384.3825919978,"[147123.0912074939, 281645.6739765017]"
2025-11-01,215480.60428864462,"[148152.08443764006, 282809.1241396492]"
2025-12-01,216580.93020330498,"[149178.6761352555, 283983.18427135446]"
2026-01-01,217685.36033597882,"[150202.59337126382, 285168.1273006938]"
2026-02-01,218793.8946866662,"[151223.56650387504, 286364.2228694573]"
2026-03-01,219906.5332553671,"[152241.32943446172, 287571.7370762725]"
2026-04-01,221023.2760420815,"[153255.619866585, 288790.932217578]"
2026-05-01,222144.12304680943,"[154266.17956706346, 290022.0665265554]"
2026-06-01,223269.07426955088,"[155272.75462793297, 291265.3939111688]"
2026-07-01,224398.12971030583,"[156275.09572811058, 292521.1636925011]"
2026-08-01,225531.2893690743,"[157272.95839354477, 293789.62034460384]"
2026-09-01,226668.55324585628,"[158266.10325461364, 295071.0032370989]"
2026-10-01,227809.92134065178,"[159254.2962995186, 296365.54638178495]"
2026-11-01,228955.3936534608,"[160237.3091224184, 297673.4781845032]"
2026-12-01,230104.97018428333,"[161214.91916505306, 298995.0212035136]"
2027-01-01,231258.65093311938,"[162186.90995062352, 300330.39191561524]"
2027-02-01,232416.43589996896,"[163153.07130871766, 301679.80049122026]"
