date,prediction,confidence_interval
2025-03-01,315830.3804344938,"[287071.92198803363, 344588.838880954]"
2025-04-01,316963.38804290653,"[279846.45542292093, 354080.32066289213]"
2025-05-01,317081.49260636803,"[272524.26437525696, 361638.7208374791]"
2025-06-01,317367.89044225664,"[266469.45624988404, 368266.32463462924]"
2025-07-01,317597.41923110205,"[260983.63381662214, 374211.20464558195]"
2025-08-01,317812.92737376946,"[255953.79135800662, 379672.06338953227]"
2025-09-01,318006.26081739145,"[251257.71047166403, 384754.81116311887]"
2025-10-01,318178.97127864405,"[246824.30269382097, 389533.63986346714]"
2025-11-01,318330.7634657648,"[242601.45915784925, 394060.0677736804]"
2025-12-01,318461.6935727912,"[238551.22808950124, 398372.1590560811]"
2026-01-01,318571.7509059949,"[234644.673856858, 402498.8279551318]"
2026-02-01,318660.9375003931,"[230859.21311760793, 406462.6618831782]"
2026-03-01,318729.2529687218,"[227176.81870425254, 410281.68723319104]"
2026-04-01,318776.6973846774,"[223582.839489447, 413970.5552799078]"
2026-05-01,318803.2707342355,"[220065.18301474606, 417541.358453725]"
2026-06-01,318808.973020065,"[216613.7360780032, 421004.2099621268]"
2026-07-01,318793.8042416579,"[213219.94327266596, 424367.66521064984]"
2026-08-01,318757.7643991109,"[209876.49400456104, 427639.0347936608]"
2026-09-01,318700.8534924057,"[206577.08571944217, 430824.6212653692]"
2026-10-01,318623.07152154564,"[203316.24185395776, 433929.9011891335]"
2026-11-01,318524.4184865301,"[200089.1698257015, 436959.66714735865]"
2026-12-01,318404.89438735927,"[196891.6488165199, 439918.13995819865]"
2027-01-01,318264.49922403303,"[193719.94006194948, 442809.0583861166]"
2027-02-01,318103.23299655144,"[190570.7143749257, 445635.75161817716]"
